71,19.65,19.65
72,19.59,19.59
73,19.26,19.26
74,19.05,19.05
75,18.83,18.83
76,18.64,18.64
77,18.38,18.38
78,17.9,17.9
79,17.06,17.06
80,17.16,17.16
81,18.83,18.83
82,20.31,20.31
83,21.02,21.02
84,21.4,21.4
85,21.74,21.74
86,21.92,21.92
87,21.67,21.67
88,20.79,20.79
89,19.36,19.36
90,18.36,18.36
91,18.63,18.63
92,19.35,19.35
93,19.68,19.68
94,19.76,19.76
95,19.65,19.65
96,19.59,19.59
97,16.62,16.62
98,16.53,16.53
99,16.38,16.38
100,16.26,16.26
101,15.88,15.88
102,14.62,14.62
103,13.7,13.7
104,15.18,15.18
105,16.59,16.59
106,17.31,17.31
107,17.68,17.68
108,17.86,17.86
109,18.04,18.04
110,18.19,18.19
111,18.17,18.17
112,17.76,17.76
113,16.94,16.94
114,15.79,15.79
115,15.12,15.12
116,15.87,15.87
117,16.46,16.46
118,16.68,16.68
119,16.68,16.68
120,16.67,16.67
121,16.62,16.62
122,16.53,16.53
123,16.38,16.38
124,16.26,16.26
125,15.88,15.88
126,14.62,14.62
127,13.7,13.7
128,15.18,15.18
129,16.59,16.59
130,17.31,17.31
131,17.68,17.68
132,17.86,17.86
133,18.04,18.04
134,18.19,18.19
135,18.17,18.17
136,17.76,17.76
137,16.94,16.94
138,15.79,15.79
139,15.12,15.12
140,15.87,15.87
141,16.46,16.46
142,16.68,16.68
143,16.68,16.68
144,16.67,16.67
145,17.28,17.28
146,17.03,17.03
147,16.85,16.85
148,16.81,16.81
149,16.67,16.67
150,16.6,16.6
151,16.28,16.28
152,15.62,15.62
153,15.63,15.63
154,16.28,16.28
155,17.28,17.28
156,17.93,17.93
157,18.08,18.08
158,17.88,17.88
159,17.33,17.33
160,16.64,16.64
161,16.58,16.58
162,17.26,17.26
163,17.9,17.9
164,17.98,17.98
165,17.8,17.8
166,17.56,17.56
167,17.33,17.33
168,17.19,17.19
169,17.28,17.28
170,17.03,17.03
171,16.85,16.85
172,16.81,16.81
173,16.67,16.67
174,16.6,16.6
175,16.28,16.28
176,15.62,15.62
177,15.63,15.63
178,16.28,16.28
179,17.28,17.28
180,17.93,17.93
181,18.08,18.08
182,17.88,17.88
183,17.33,17.33
184,16.64,16.64
185,16.58,16.58
186,17.26,17.26
187,17.9,17.9
188,17.98,17.98
189,17.8,17.8
190,17.56,17.56
191,17.33,17.33
192,17.19,17.19
REW_WND_ON_3035,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_WND_ON_3540,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_WND_ON_40UP,2010,2015
1,0.0,33.24
2,0.0,33.01
3,0.0,32.95
4,0.0,32.86
5,0.0,32.81
6,0.0,32.73
7,0.0,32.73
8,0.0,32.58
9,0.0,31.98
10,0.0,31.21
11,0.0,30.95
12,0.0,31.18
13,0.0,31.28
14,0.0,30.94
15,0.0,30.26
16,0.0,29.86
17,0.0,30.69
18,0.0,31.82
19,0.0,32.39
20,0.0,32.8
21,0.0,33.2
22,0.0,33.5
23,0.0,33.52
24,0.0,33.46
25,0.0,33.24
26,0.0,33.01
27,0.0,32.95
28,0.0,32.86
29,0.0,32.81
30,0.0,32.73
31,0.0,32.73
32,0.0,32.58
33,0.0,31.98
34,0.0,31.21
35,0.0,30.95
36,0.0,31.18
37,0.0,31.28
38,0.0,30.94
39,0.0,30.26
40,0.0,29.86
41,0.0,30.69
42,0.0,31.82
43,0.0,32.39
44,0.0,32.8
45,0.0,33.2
46,0.0,33.5
47,0.0,33.52
48,0.0,33.46
49,0.0,33.51
50,0.0,33.3
51,0.0,33.08
52,0.0,32.89
53,0.0,32.63
54,0.0,32.15
55,0.0,31.31
56,0.0,31.41
57,0.0,33.08
58,0.0,34.56
59,0.0,35.27
60,0.0,35.65
61,0.0,35.99
62,0.0,36.17
63,0.0,35.92
64,0.0,35.04
65,0.0,33.61
66,0.0,32.61
67,0.0,32.88
68,0.0,33.6
69,0.0,33.93
70,0.0,34.01
71,0.0,33.9
72,0.0,33.84
73,0.0,33.51
74,0.0,33.3
75,0.0,33.08
76,0.0,32.89
77,0.0,32.63
78,0.0,32.15
79,0.0,31.31
80,0.0,31.41
81,0.0,33.08
82,0.0,34.56
83,0.0,35.27
84,0.0,35.65
85,0.0,35.99
86,0.0,36.17
87,0.0,35.92
88,0.0,35.04
89,0.0,33.61
90,0.0,32.61
91,0.0,32.88
92,0.0,33.6
93,0.0,33.93
94,0.0,34.01
95,0.0,33.9
96,0.0,33.84
97,0.0,30.87
98,0.0,30.78
99,0.0,30.63
100,0.0,30.51
101,0.0,30.13
102,0.0,28.87
103,0.0,27.95
104,0.0,29.43
105,0.0,30.84
106,0.0,31.56
107,0.0,31.93
108,0.0,32.11
109,0.0,32.29
110,0.0,32.44
111,0.0,32.42
112,0.0,32.01
113,0.0,31.19
114,0.0,30.04
115,0.0,29.37
116,0.0,30.12
117,0.0,30.71
118,0.0,30.93
119,0.0,30.93
120,0.0,30.92
121,0.0,30.87
122,0.0,30.78
123,0.0,30.63
124,0.0,30.51
125,0.0,30.13
126,0.0,28.87
127,0.0,27.95
128,0.0,29.43
129,0.0,30.84
130,0.0,31.56
131,0.0,31.93
132,0.0,32.11
133,0.0,32.29
134,0.0,32.44
135,0.0,32.42
136,0.0,32.01
137,0.0,31.19
138,0.0,30.04
139,0.0,29.37
140,0.0,30.12
141,0.0,30.71
142,0.0,30.93
143,0.0,30.93
144,0.0,30.92
145,0.0,31.53
146,0.0,31.28
147,0.0,31.1
148,0.0,31.06
149,0.0,30.92
150,0.0,30.85
151,0.0,30.53
152,0.0,29.87
153,0.0,29.88
154,0.0,30.53
155,0.0,31.53
156,0.0,32.18
157,0.0,32.33
158,0.0,32.13
159,0.0,31.58
160,0.0,30.89
161,0.0,30.83
162,0.0,31.51
163,0.0,32.15
164,0.0,32.23
165,0.0,32.05
166,0.0,31.81
167,0.0,31.58
168,0.0,31.44
169,0.0,31.53
170,0.0,31.28
171,0.0,31.1
172,0.0,31.06
173,0.0,30.92
174,0.0,30.85
175,0.0,30.53
176,0.0,29.87
177,0.0,29.88
178,0.0,30.53
179,0.0,31.53
180,0.0,32.18
181,0.0,32.33
182,0.0,32.13
183,0.0,31.58
184,0.0,30.89
185,0.0,30.83
186,0.0,31.51
187,0.0,32.15
188,0.0,32.23
189,0.0,32.05
190,0.0,31.81
191,0.0,31.58
192,0.0,31.44
REW_PV_UTI,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,1.84,1.84
9,11.35,11.35
10,22.22,22.22
11,31.5,31.5
12,36.98,36.98
13,37.43,37.43
14,33.23,33.23
15,24.44,24.44
16,12.44,12.44
17,2.52,2.52
18,0.03,0.03
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,1.84,1.84
33,11.35,11.35
34,22.22,22.22
35,31.5,31.5
36,36.98,36.98
37,37.43,37.43
38,33.23,33.23
39,24.44,24.44
40,12.44,12.44
41,2.52,2.52
42,0.03,0.03
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.01,0.01
54,0.92,0.92
55,5.49,5.49
56,15.33,15.33
57,27.21,27.21
58,37.9,37.9
59,45.26,45.26
60,49.17,49.17
61,49.24,49.24
62,45.31,45.31
63,38.0,38.0
64,28.16,28.16
65,16.88,16.88
66,6.8,6.8
67,1.29,1.29
68,0.02,0.02
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.01,0.01
78,0.92,0.92
79,5.49,5.49
80,15.33,15.33
81,27.21,27.21
82,37.9,37.9
83,45.26,45.26
84,49.17,49.17
85,49.24,49.24
86,45.31,45.31
87,38.0,38.0
88,28.16,28.16
89,16.88,16.88
90,6.8,6.8
91,1.29,1.29
92,0.02,0.02
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.13,0.13
102,2.91,2.91
103,10.07,10.07
104,20.74,20.74
105,32.25,32.25
106,42.21,42.21
107,49.18,49.18
108,52.29,52.29
109,51.68,51.68
110,47.84,47.84
111,41.34,41.34
112,32.51,32.51
113,22.23,22.23
114,12.04,12.04
115,3.98,3.98
116,0.31,0.31
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.13,0.13
126,2.91,2.91
127,10.07,10.07
128,20.74,20.74
129,32.25,32.25
130,42.21,42.21
131,49.18,49.18
132,52.29,52.29
133,51.68,51.68
134,47.84,47.84
135,41.34,41.34
136,32.51,32.51
137,22.23,22.23
138,12.04,12.04
139,3.98,3.98
140,0.31,0.31
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.01,0.01
151,1.11,1.11
152,6.38,6.38
153,16.76,16.76
154,28.07,28.07
155,36.68,36.68
156,41.39,41.39
157,42.05,42.05
158,38.66,38.66
159,31.28,31.28
160,20.83,20.83
161,9.28,9.28
162,1.83,1.83
163,0.03,0.03
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.01,0.01
175,1.11,1.11
176,6.38,6.38
177,16.76,16.76
178,28.07,28.07
179,36.68,36.68
180,41.39,41.39
181,42.05,42.05
182,38.66,38.66
183,31.28,31.28
184,20.83,20.83
185,9.28,9.28
186,1.83,1.83
187,0.03,0.03
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_PV_RFT,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
BIO_ST,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
BIO_CHP,2010,2015
1,88.35,88.35
2,88.35,88.35
3,88.35,88.35
4,88.35,88.35
5,88.35,88.35
6,88.35,88.35
7,88.35,88.35
8,88.35,88.35
9,88.35,88.35
10,88.35,88.35
11,88.35,88.35
12,88.35,88.35
13,88.35,88.35
14,88.35,88.35
15,88.35,88.35
16,88.35,88.35
17,88.35,88.35
18,88.35,88.35
19,88.35,88.35
20,88.35,88.35
21,88.35,88.35
22,88.35,88.35
23,88.35,88.35
24,88.35,88.35
25,88.35,88.35
26,88.35,88.35
27,88.35,88.35
28,88.35,88.35
29,88.35,88.35
30,88.35,88.35
31,88.35,88.35
32,88.35,88.35
33,88.35,88.35
34,88.35,88.35
35,88.35,88.35
36,88.35,88.35
37,88.35,88.35
38,88.35,88.35
39,88.35,88.35
40,88.35,88.35
41,88.35,88.35
42,88.35,88.35
43,88.35,88.35
44,88.35,88.35
45,88.35,88.35
46,88.35,88.35
47,88.35,88.35
48,88.35,88.35
49,88.35,88.35
50,88.35,88.35
51,88.35,88.35
52,88.35,88.35
53,88.35,88.35
54,88.35,88.35
55,88.35,88.35
56,88.35,88.35
57,88.35,88.35
58,88.35,88.35
59,88.35,88.35
60,88.35,88.35
61,88.35,88.35
62,88.35,88.35
63,88.35,88.35
64,88.35,88.35
65,88.35,88.35
66,88.35,88.35
67,88.35,88.35
68,88.35,88.35
69,88.35,88.35
70,88.35,88.35
71,88.35,88.35
72,88.35,88.35
73,88.35,88.35
74,88.35,88.35
75,85.29,88.35
76,76.37,82.1
77,75.64,81.25
78,83.13,88.35
79,88.35,88.35
80,88.35,88.35
81,88.35,88.35
82,88.35,88.35
83,88.35,88.35
84,88.35,88.35
85,88.35,88.35
86,88.35,88.35
87,88.35,88.35
88,88.35,88.35
89,88.35,88.35
90,88.35,88.35
91,88.35,88.35
92,88.35,88.35
93,88.35,88.35
94,88.35,88.35
95,88.35,88.35
96,88.35,88.35
97,88.35,88.35
98,88.35,88.35
99,84.38,88.35
100,77.69,83.65
101,81.6,88.23
102,88.35,88.35
103,88.35,88.35
104,88.35,88.35
105,88.35,88.35
106,88.35,88.35
107,88.35,88.35
108,88.35,88.35
109,88.35,88.35
110,88.35,88.35
111,88.35,88.35
112,88.35,88.35
113,88.35,88.35
114,88.35,88.35
