COA_SUB_LN,2010,2015
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_NGCC_OXY_CCS,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
NUK_LWR,2010,2015
1,135759.0,135759.0
2,135759.0,135759.0
3,132313.35,135759.0
4,118961.05,135759.0
5,131152.45,135759.0
6,135759.0,135759.0
7,135759.0,135759.0
8,135759.0,135759.0
9,135759.0,135759.0
10,135759.0,135759.0
11,135759.0,135759.0
12,135759.0,135759.0
13,135759.0,135759.0
14,135759.0,135759.0
15,135759.0,135759.0
16,135759.0,135759.0
17,135759.0,135759.0
18,135759.0,135759.0
19,135759.0,135759.0
20,135759.0,135759.0
21,135759.0,135759.0
22,135759.0,135759.0
23,135759.0,135759.0
24,135759.0,135759.0
25,52925.34,55126.76
26,54303.6,55130.4
27,54303.6,50536.2
28,54303.6,50536.2
29,54303.6,50536.2
30,54303.6,50536.2
31,54303.6,50536.2
32,52925.34,55130.4
33,52925.34,55130.4
34,54303.6,55130.4
35,54303.6,55130.4
36,54303.6,55130.4
37,54303.6,55130.4
38,54303.6,55130.4
39,54303.6,55130.4
40,54303.6,55130.4
41,54303.6,55130.4
42,54303.6,55130.4
43,54303.6,55130.4
44,54303.6,55130.4
45,54303.6,55130.4
46,53459.9,55130.4
47,54303.6,53123.98
48,52925.34,55130.4
49,135759.0,118938.3
50,124273.5,113654.45
51,124273.5,108830.15
52,124129.2,103685.4
53,124273.5,104571.35
54,135759.0,126340.5
55,131240.2,137826.0
56,135759.0,137826.0
57,135759.0,137826.0
58,135759.0,137826.0
59,135759.0,137826.0
60,135759.0,137826.0
61,135759.0,133562.0
62,135759.0,137826.0
63,135759.0,137826.0
64,135759.0,136345.3
65,135759.0,137826.0
66,135759.0,137826.0
67,135759.0,137826.0
68,135759.0,137826.0
69,135759.0,137826.0
70,131898.65,137826.0
71,131983.8,137813.0
72,135759.0,126340.5
73,49709.4,39793.78
74,49669.62,34948.68
75,49695.1,32980.74
76,49709.4,29611.92
77,49709.4,30843.02
78,49695.62,36406.76
79,49665.46,39562.38
80,49626.72,39718.12
81,49709.4,45261.32
82,49709.4,49652.46
83,49709.4,45423.56
84,49709.4,50536.2
85,49709.4,40567.8
86,49709.4,42662.1
87,49709.4,39288.34
88,49625.68,39177.58
89,49624.12,37982.36
90,49693.28,42877.38
91,49709.4,45667.96
92,49709.4,41347.8
93,49709.4,39828.88
94,49709.4,41574.0
95,49709.4,42098.68
96,49698.48,39127.14
97,126340.5,126340.5
98,126170.2,103225.85
99,126236.5,95774.25
100,126309.95,99050.25
101,126261.85,95006.6
102,126340.5,126340.5
103,137826.0,126340.5
104,134380.35,137826.0
105,137826.0,137826.0
106,137826.0,137826.0
107,137826.0,137826.0
108,137826.0,137826.0
109,137826.0,137826.0
110,137826.0,137826.0
111,137826.0,137826.0
112,137826.0,137826.0
113,137826.0,137826.0
114,137826.0,137826.0
115,136628.7,137826.0
116,134380.35,137497.1
117,128769.55,137826.0
118,137826.0,137826.0
119,137826.0,137826.0
120,137826.0,126340.5
121,50515.66,36819.64
122,50536.2,35925.76
123,52075.4,32229.6
124,50461.84,28198.3
125,50044.8,27707.94
126,50842.22,31439.46
127,50536.2,36785.58
128,50487.58,45760.26
129,50529.18,49290.28
130,50536.2,51086.36
131,50536.2,51086.62
132,50536.2,50536.2
133,50536.2,49392.72
134,50536.2,46868.38
135,50533.6,40936.22
136,50433.76,40842.88
137,50433.76,42318.38
138,50433.76,48964.24
139,50460.8,47496.8
140,50433.76,49080.98
141,50433.76,50392.94
142,50444.16,48565.92
143,50444.16,47675.42
144,50483.94,37106.68
145,135759.0,126340.5
146,135759.0,116217.4
147,124837.7,120950.7
148,124273.5,112420.75
149,124515.3,122108.35
150,135759.0,126340.5
151,135759.0,137826.0
152,135759.0,137826.0
153,135759.0,137826.0
154,135759.0,137826.0
155,135759.0,137826.0
156,135759.0,137826.0
157,135759.0,137826.0
158,135759.0,137826.0
159,135759.0,137826.0
160,135759.0,137826.0
161,135759.0,137826.0
162,135759.0,137826.0
163,135759.0,137826.0
164,135759.0,137826.0
165,135759.0,137826.0
166,133513.9,137826.0
167,132313.35,137826.0
168,130027.95,137826.0
169,49709.4,45917.56
170,49709.4,40359.8
171,49663.9,36710.7
172,49706.28,31874.18
173,49707.58,32213.22
174,49669.62,37235.38
175,49709.4,45011.2
176,49709.4,46306.78
177,54303.6,50536.2
178,54303.6,50536.2
179,54303.6,50536.2
180,54303.6,50536.2
181,54303.6,50536.2
182,54303.6,49518.82
183,54268.5,46169.24
184,49760.36,46400.38
185,54303.6,48996.22
186,54251.08,50536.2
187,54259.4,50536.2
188,54303.6,50536.2
189,54303.6,50536.2
190,49709.4,46845.5
191,49847.72,44755.36
192,49709.4,45752.72
REW_HYD_LG,2010,2015
1,23142.6,23142.6
2,22118.85,22118.85
3,21506.55,21506.55
4,20820.15,20820.15
5,21056.1,21056.1
6,22846.2,22846.2
7,25823.85,25823.85
8,29031.6,29031.6
9,30230.85,30230.85
10,30819.75,30819.75
11,31250.7,31250.7
12,31414.5,31414.5
13,30572.1,30572.1
14,30250.35,30250.35
15,29879.85,29879.85
16,29680.95,29680.95
17,30334.2,30334.2
18,31921.5,31921.5
19,31705.05,31705.05
20,30375.15,30375.15
21,28304.25,28304.25
22,26235.3,26235.3
23,26352.3,26352.3
24,24558.3,24558.3
25,10321.74,10321.74
26,9819.42,9819.42
27,9501.18,9501.18
28,9105.72,9105.72
29,9030.84,9030.84
30,9267.96,9267.96
31,9393.54,9393.54
32,10242.18,10242.18
33,10944.18,10944.18
34,11640.72,11640.72
35,12102.48,12102.48
36,12366.12,12366.12
37,11951.94,11951.94
38,11678.16,11678.16
39,11447.28,11447.28
40,11384.88,11384.88
41,11753.82,11753.82
42,12555.66,12555.66
43,12611.82,12611.82
44,12262.38,12262.38
45,11663.34,11663.34
46,10971.48,10971.48
47,11358.36,11358.36
48,10716.42,10716.42
49,30178.2,30178.2
50,28376.4,28376.4
51,27633.45,27633.45
52,26896.35,26896.35
53,27594.45,27594.45
54,30882.15,30882.15
55,35803.95,35803.95
56,39822.9,39822.9
57,41667.6,41667.6
58,42147.3,42147.3
59,42800.55,42800.55
60,43379.7,43379.7
61,41993.25,41993.25
62,41445.3,41445.3
63,40753.05,40753.05
64,40068.6,40068.6
65,39269.1,39269.1
66,38935.65,38935.65
67,38705.55,38705.55
68,38808.9,38808.9
69,38875.2,38875.2
70,36281.7,36281.7
71,35501.7,35501.7
72,32485.05,32485.05
73,14163.24,14163.24
74,13187.46,13187.46
75,12793.56,12793.56
76,12251.46,12251.46
77,12207.0,12207.0
78,12662.52,12662.52
79,13052.52,13052.52
80,14171.04,14171.04
81,15245.1,15245.1
82,16086.72,16086.72
83,16597.62,16597.62
84,17021.16,17021.16
85,16231.02,16231.02
86,15571.14,15571.14
87,15064.14,15064.14
88,14754.48,14754.48
89,14639.04,14639.04
90,14830.14,14830.14
91,15103.92,15103.92
92,15586.74,15586.74
93,16039.14,16039.14
94,15202.2,15202.2
95,15402.66,15402.66
96,14260.74,14260.74
97,37053.9,37053.9
98,34657.35,34657.35
99,33690.15,33690.15
100,32613.75,32613.75
101,33241.65,33241.65
102,36346.05,36346.05
103,42974.1,42974.1
104,48627.15,48627.15
105,51772.5,51772.5
106,53313.0,53313.0
107,54853.5,54853.5
108,56121.0,56121.0
109,54436.2,54436.2
110,53853.15,53853.15
111,52876.2,52876.2
112,52039.65,52039.65
113,50980.8,50980.8
114,50388.0,50388.0
115,49106.85,49106.85
116,47269.95,47269.95
117,45540.3,45540.3
118,44957.25,44957.25
119,43748.25,43748.25
120,39928.2,39928.2
121,17503.98,17503.98
122,16268.46,16268.46
123,15660.06,15660.06
124,14991.6,14991.6
125,14787.24,14787.24
126,14980.68,14980.68
127,15899.52,15899.52
128,17358.9,17358.9
129,18936.84,18936.84
130,20141.16,20141.16
131,20967.18,20967.18
132,21575.58,21575.58
133,20826.78,20826.78
134,20202.78,20202.78
135,19639.62,19639.62
136,19410.3,19410.3
137,19246.5,19246.5
138,19383.78,19383.78
139,19269.12,19269.12
140,18982.86,18982.86
141,18872.88,18872.88
142,18908.76,18908.76
143,18911.1,18911.1
144,17427.54,17427.54
145,29583.45,29583.45
146,28007.85,28007.85
147,27307.8,27307.8
148,26518.05,26518.05
149,27200.55,27200.55
150,30468.75,30468.75
151,36254.4,36254.4
152,40694.55,40694.55
153,41823.6,41823.6
154,42038.1,42038.1
155,42543.15,42543.15
156,42888.3,42888.3
157,41472.6,41472.6
158,40786.2,40786.2
159,40021.8,40021.8
160,39366.6,39366.6
161,38962.95,38962.95
162,39608.4,39608.4
163,41591.55,41591.55
164,41636.4,41636.4
165,39109.2,39109.2
166,35644.05,35644.05
167,34760.7,34760.7
168,32017.05,32017.05
169,13858.26,13858.26
170,12979.98,12979.98
171,12535.38,12535.38
172,11972.22,11972.22
173,11936.34,11936.34
174,12415.26,12415.26
175,13152.36,13152.36
176,14247.48,14247.48
177,15234.18,15234.18
178,15947.1,15947.1
179,16496.22,16496.22
180,16808.22,16808.22
181,16062.54,16062.54
182,15442.44,15442.44
183,15017.34,15017.34
184,14813.76,14813.76
185,14887.08,14887.08
186,15571.14,15571.14
187,16521.96,16521.96
188,16689.66,16689.66
189,15881.58,15881.58
190,14798.16,14798.16
191,14946.36,14946.36
192,13908.96,13908.96
REW_HYD_PS,2010,2015
1,-12350.0,-12350.0
2,-12350.0,-12350.0
3,-12350.0,-12350.0
4,-12350.0,-12350.0
5,-12350.0,-12350.0
6,-12350.0,-12350.0
7,-3087.5,-3087.5
8,0.0,0.0
9,0.0,0.0
10,6175.0,12350.0
11,12350.0,12350.0
12,12350.0,12350.0
13,6175.0,6175.0
14,6175.0,0.0
15,0.0,0.0
16,0.0,0.0
17,6175.0,6175.0
18,12350.0,12350.0
19,12350.0,12350.0
20,0.0,0.0
21,0.0,0.0
22,-3087.5,-3087.5
23,0.0,0.0
24,-12350.0,-12350.0
25,-3705.0,-3705.0
26,-4940.0,-4940.0
27,-4940.0,-4940.0
28,-4940.0,-4940.0
29,-4940.0,-4940.0
30,-4940.0,-4940.0
31,-4940.0,-4940.0
32,-3705.0,-3705.0
33,0.0,0.0
34,0.0,0.0
35,4940.0,4940.0
36,4940.0,4940.0
37,2470.0,2470.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,2470.0,2470.0
42,4940.0,4940.0
43,4940.0,4940.0
44,4940.0,4940.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,-12350.0,-12350.0
50,-12350.0,-12350.0
51,-12350.0,-12350.0
52,-12350.0,-12350.0
53,-12350.0,-12350.0
54,-12350.0,-12350.0
55,0.0,0.0
56,0.0,12350.0
57,12350.0,12350.0
58,12350.0,12350.0
59,12350.0,12350.0
60,12350.0,12350.0
61,12350.0,6175.0
62,6175.0,6175.0
63,6175.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,-6175.0,-6175.0
72,-12350.0,-12350.0
73,-2548.0,-2470.0
74,-4940.0,-4940.0
75,-4940.0,-4940.0
76,-4940.0,-4940.0
77,-4940.0,-4940.0
78,-4940.0,-4940.0
79,-4940.0,-4734.08
80,-1458.6,0.0
81,2470.0,2470.0
82,4940.0,4940.0
83,4940.0,4940.0
84,4940.0,4940.0
85,4940.0,2470.0
86,2470.0,0.0
87,0.0,-1443.0
88,-75.66,-1971.58
89,-357.5,0.0
90,0.0,0.0
91,0.0,0.0
92,2470.0,2470.0
93,2470.0,4940.0
94,0.0,0.0
95,0.0,2470.0
96,-2180.62,-1731.6
97,-12350.0,-12350.0
98,-12350.0,-12350.0
99,-12350.0,-12350.0
100,-12350.0,-12350.0
101,-12350.0,-12350.0
102,-12350.0,-12350.0
103,-3087.5,0.0
104,0.0,0.0
105,6175.0,6175.0
106,12350.0,12350.0
107,12350.0,12350.0
108,12350.0,12350.0
109,12350.0,12350.0
110,12350.0,12350.0
111,6175.0,6175.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,-3087.5,-6175.0
120,-12350.0,-12350.0
121,-2470.0,-3184.74
122,-4940.0,-4940.0
123,-4940.0,-4940.0
124,-4940.0,-4940.0
125,-4940.0,-4940.0
126,-4940.0,-4940.0
127,-4940.0,-4940.0
128,-2470.0,-1257.1
129,0.0,0.0
130,4940.0,2470.0
131,4940.0,4940.0
132,4940.0,4940.0
133,4940.0,4940.0
134,2470.0,2470.0
135,2470.0,0.0
136,0.0,0.0
137,0.0,0.0
138,2470.0,2470.0
139,2470.0,4940.0
140,0.0,2470.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,-2470.0,-2968.16
145,-12350.0,-12350.0
146,-12350.0,-12350.0
147,-12350.0,-12350.0
148,-12350.0,-12350.0
149,-12350.0,-12350.0
150,-12350.0,-12350.0
151,0.0,0.0
152,6175.0,6175.0
153,12350.0,12350.0
154,12350.0,12350.0
155,12350.0,12350.0
156,12350.0,12350.0
157,6175.0,6175.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,6175.0,6175.0
164,6175.0,6175.0
165,0.0,0.0
166,0.0,0.0
167,-6175.0,-6175.0
168,-12350.0,-12350.0
169,-2470.0,-3705.0
170,-4940.0,-4940.0
171,-4940.0,-4940.0
172,-4940.0,-4940.0
173,-4940.0,-4940.0
174,-4940.0,-4940.0
175,-4940.0,-4940.0
176,-1235.0,0.0
177,0.0,2470.0
178,2470.0,4940.0
179,4940.0,4940.0
180,4940.0,4940.0
181,2470.0,2470.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,2470.0,0.0
187,4940.0,4940.0
188,4940.0,4940.0
189,2470.0,0.0
190,0.0,0.0
191,0.0,0.0
192,-3705.0,-3705.0
REW_WND_ON_3035,2010,2015
1,14496.3,21454.55
2,14284.4,21141.25
3,14160.9,20957.95
4,14051.7,20796.75
5,13951.6,20647.9
6,13936.0,20625.15
7,13984.1,20696.65
8,14019.2,20748.65
9,13802.1,20426.9
10,13153.4,19467.5
11,12669.8,18751.2
12,12695.8,18789.55
13,12881.7,19065.15
14,12988.3,19223.1
15,13050.7,19314.75
16,13276.9,19650.15
17,14041.3,20781.15
18,14987.7,22181.25
19,15532.4,22988.55
20,15685.8,23214.75
21,15592.2,23076.3
22,15421.9,22824.75
23,15259.4,22583.6
24,15073.5,22308.65
25,5798.52,8581.82
26,5713.76,8456.5
27,5664.36,8383.18
28,5620.68,8318.7
29,5580.64,8259.16
30,5574.4,8250.06
31,5593.64,8278.66
32,5607.68,8299.46
33,5520.84,8170.76
34,5261.36,7787.0
35,5067.92,7500.48
36,5078.32,7515.82
37,5152.68,7626.06
38,5195.32,7689.24
39,5220.28,7725.9
40,5310.76,7860.06
41,5616.52,8312.46
42,5995.08,8872.5
43,6212.96,9195.42
44,6274.32,9285.9
45,6236.88,9230.52
46,6168.76,9129.9
47,6103.76,9033.44
48,6029.4,8923.46
49,14480.7,21431.8
50,14132.3,20915.7
51,13804.7,20430.8
52,13522.6,20013.5
53,13198.9,19534.45
54,12782.9,18918.25
55,12222.6,18089.5
56,11833.9,17514.25
57,12174.5,18018.0
58,13075.4,19351.15
59,13729.3,20319.65
60,14112.8,20887.1
61,14396.2,21306.35
62,14612.0,21625.5
63,14690.0,21741.2
64,14485.9,21439.6
65,13978.9,20688.85
66,13640.9,20189.0
67,13854.1,20503.6
68,14482.0,21433.1
69,14900.6,22053.2
70,14908.4,22064.9
71,14797.9,21900.45
72,14582.1,21581.3
73,5792.28,8572.72
74,5652.92,8366.28
75,5521.88,8172.32
76,5409.04,8005.4
77,5279.56,7813.78
78,5113.16,7567.3
79,4889.04,7235.8
80,4733.56,7005.7
81,4869.8,7207.2
82,5230.16,7740.46
83,5491.72,8127.86
84,5645.12,8354.84
85,5758.48,8522.54
86,5844.8,8650.2
87,5876.0,8696.48
88,5794.36,8575.84
89,5591.56,8275.54
90,5456.36,8075.6
91,5541.64,8201.44
92,5792.8,8573.24
93,5960.24,8821.28
94,5963.36,8825.96
95,5919.16,8760.18
96,5832.84,8632.52
97,11681.8,17289.35
98,11553.1,17098.9
99,11469.9,16975.4
100,11420.5,16901.95
101,11211.2,16592.55
102,10401.3,15393.95
103,9387.3,13893.1
104,9414.6,13933.4
105,10045.1,14866.8
106,10545.6,15607.15
107,10849.8,16057.6
108,11065.6,16376.75
109,11252.8,16654.3
110,11367.2,16823.3
111,11385.4,16849.95
112,11278.8,16692.65
113,11025.3,16317.6
114,10575.5,15651.35
115,10177.7,15063.1
116,10445.5,15459.6
117,11126.7,16467.1
118,11545.3,17086.55
119,11709.1,17329.0
120,11714.3,17336.8
121,4672.72,6915.74
122,4621.24,6839.56
123,4587.96,6790.16
124,4568.2,6760.78
125,4484.48,6637.02
126,4160.52,6157.58
127,3754.92,5557.24
128,3765.84,5573.36
129,4018.04,5946.72
130,4218.24,6242.86
131,4339.92,6423.04
132,4426.24,6550.7
133,4501.12,6661.72
134,4546.88,6729.32
135,4554.16,6739.98
136,4511.52,6677.06
137,4410.12,6527.04
138,4230.2,6260.54
139,4071.08,6025.24
140,4178.2,6183.84
141,4450.68,6586.84
142,4618.12,6834.62
143,4683.64,6931.6
144,4685.72,6934.72
145,14184.3,20992.4
146,13951.6,20648.55
147,13751.4,20352.15
148,13601.9,20130.5
149,13464.1,19927.05
150,13395.2,19825.0
151,13287.3,19665.1
152,12870.0,19047.6
153,12628.2,18690.1
154,12831.0,18989.75
155,13280.8,19655.35
156,13698.1,20272.85
157,13924.3,20607.6
158,13976.3,20684.95
159,13850.2,20498.4
160,13549.9,20054.45
161,13552.5,20057.7
162,14116.7,20892.3
163,14834.3,21955.05
164,15180.1,22466.6
165,15207.4,22506.9
166,15043.6,22264.45
167,14808.3,21916.05
168,14541.8,21522.15
169,5673.72,8396.96
170,5580.64,8259.42
171,5500.56,8140.86
172,5440.76,8052.2
173,5385.64,7970.82
174,5358.08,7930.0
175,5314.92,7866.04
176,5148.0,7619.04
177,5051.28,7476.04
178,5132.4,7595.9
179,5312.32,7862.14
180,5479.24,8109.14
181,5569.72,8243.04
182,5590.52,8273.98
183,5540.08,8199.36
184,5419.96,8021.78
185,5421.0,8023.08
186,5646.68,8356.92
187,5933.72,8782.02
188,6072.04,8986.64
189,6082.96,9002.76
190,6017.44,8905.78
191,5923.32,8766.42
192,5816.72,8608.86
REW_WND_ON_3540,2010,2015
1,0.0,23541.7
2,0.0,23237.5
3,0.0,23058.75
4,0.0,22902.75
5,0.0,22757.15
6,0.0,22735.7
7,0.0,22805.9
8,0.0,22855.95
9,0.0,22542.0
10,0.0,21609.25
11,0.0,20912.45
12,0.0,20949.5
13,0.0,21217.95
14,0.0,21371.35
15,0.0,21459.75
16,0.0,21787.35
17,0.0,22887.8
18,0.0,24248.9
19,0.0,25035.4
20,0.0,25255.1
21,0.0,25119.9
22,0.0,24876.15
23,0.0,24640.2
24,0.0,24373.7
25,0.0,9416.68
26,0.0,9295.0
27,0.0,9223.5
28,0.0,9161.1
29,0.0,9102.86
30,0.0,9094.28
31,0.0,9122.36
32,0.0,9142.38
33,0.0,9016.8
34,0.0,8643.7
35,0.0,8364.98
36,0.0,8379.8
37,0.0,8487.18
38,0.0,8548.54
39,0.0,8583.9
40,0.0,8714.94
41,0.0,9155.12
42,0.0,9699.56
43,0.0,10014.16
44,0.0,10102.04
45,0.0,10047.96
46,0.0,9950.46
47,0.0,9856.08
48,0.0,9749.48
49,0.0,23520.9
50,0.0,23017.15
51,0.0,22546.55
52,0.0,22139.65
53,0.0,21673.6
54,0.0,21074.3
55,0.0,20268.3
56,0.0,19708.65
57,0.0,20198.75
58,0.0,21495.5
59,0.0,22438.0
60,0.0,22990.5
61,0.0,23398.05
62,0.0,23708.75
63,0.0,23820.55
64,0.0,23528.05
65,0.0,22797.45
66,0.0,22311.25
67,0.0,22616.75
68,0.0,23521.55
69,0.0,24125.4
70,0.0,24136.45
71,0.0,23975.9
72,0.0,23665.85
73,0.0,9408.36
74,0.0,9206.86
75,0.0,9018.62
76,0.0,8855.86
77,0.0,8669.44
78,0.0,8429.72
79,0.0,8107.32
80,0.0,7883.46
81,0.0,8079.5
82,0.0,8598.2
83,0.0,8975.2
84,0.0,9196.2
85,0.0,9359.22
86,0.0,9483.5
87,0.0,9528.22
88,0.0,9411.22
89,0.0,9118.98
90,0.0,8924.5
