COA_SUB_HC,2010,2015
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_NGCC_OXY_CCS,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
NUK_LWR,2010,2015
1,33.42,33.42
2,33.42,33.42
3,33.42,33.42
4,33.42,33.42
5,33.42,33.42
6,33.42,33.42
7,33.42,33.42
8,33.42,33.42
9,33.42,33.42
10,33.42,33.42
11,33.42,33.42
12,33.42,33.42
13,33.42,33.42
14,33.42,33.42
15,33.42,33.42
16,33.42,33.42
17,33.42,33.42
18,33.42,33.42
19,33.42,33.42
20,33.42,33.42
21,33.42,33.42
22,33.42,33.42
23,33.42,33.42
24,33.42,33.42
25,33.42,33.42
26,33.42,33.42
27,33.42,33.42
28,33.42,33.42
29,33.42,33.42
30,33.42,33.42
31,33.42,33.42
32,33.42,33.42
33,33.42,33.42
34,33.42,33.42
35,33.42,33.42
36,33.42,33.42
37,33.42,33.42
38,33.42,33.42
39,33.42,33.42
40,33.42,33.42
41,33.42,33.42
42,33.42,33.42
43,33.42,33.42
44,33.42,33.42
45,33.42,33.42
46,33.42,33.42
47,33.42,33.42
48,33.42,33.42
49,33.42,33.42
50,33.42,33.42
51,33.42,33.42
52,33.42,33.42
53,33.42,33.42
54,33.42,33.42
55,33.42,33.42
56,33.42,33.42
57,33.42,33.42
58,33.42,33.42
59,33.42,33.42
60,33.42,33.42
61,33.42,33.42
62,33.42,33.42
63,33.42,33.42
64,33.42,33.42
65,33.42,33.42
66,33.42,33.42
67,33.42,33.42
68,33.42,33.42
69,33.42,33.42
70,33.42,33.42
71,33.42,33.42
72,33.42,33.42
73,33.42,33.42
74,33.42,33.42
75,33.42,33.42
76,33.42,33.42
77,33.42,33.42
78,33.42,33.42
79,33.42,33.42
80,33.42,33.42
81,33.42,33.42
82,33.42,33.42
83,33.42,33.42
84,33.42,33.42
85,33.42,33.42
86,33.42,33.42
87,33.42,33.42
88,33.42,33.42
89,33.42,33.42
90,33.42,33.42
91,33.42,33.42
92,33.42,33.42
93,33.42,33.42
94,33.42,33.42
95,33.42,33.42
96,33.42,33.42
97,33.42,33.42
98,33.42,33.42
99,33.42,33.42
100,33.42,33.42
101,33.42,33.42
102,33.42,33.42
103,33.42,33.42
104,33.42,33.42
105,33.42,33.42
106,33.42,33.42
107,33.42,33.42
108,33.42,33.42
109,33.42,33.42
110,33.42,33.42
111,33.42,33.42
112,33.42,33.42
113,33.42,33.42
114,33.42,33.42
115,33.42,33.42
116,33.42,33.42
117,33.42,33.42
118,33.42,33.42
119,33.42,33.42
120,33.42,33.42
121,33.42,33.42
122,33.42,33.42
123,33.42,33.42
124,33.42,33.42
125,33.42,33.42
126,33.42,33.42
127,33.42,33.42
128,33.42,33.42
129,33.42,33.42
130,33.42,33.42
131,33.42,33.42
132,33.42,33.42
133,33.42,33.42
134,33.42,33.42
135,33.42,33.42
136,33.42,33.42
137,33.42,33.42
138,33.42,33.42
139,33.42,33.42
140,33.42,33.42
141,33.42,33.42
142,33.42,33.42
143,33.42,33.42
144,33.42,33.42
145,33.42,33.42
146,33.42,33.42
147,33.42,33.42
148,33.42,33.42
149,33.42,33.42
150,33.42,33.42
151,33.42,33.42
152,33.42,33.42
153,33.42,33.42
154,33.42,33.42
155,33.42,33.42
156,33.42,33.42
157,33.42,33.42
158,33.42,33.42
159,33.42,33.42
160,33.42,33.42
161,33.42,33.42
162,33.42,33.42
163,33.42,33.42
164,33.42,33.42
165,33.42,33.42
166,33.42,33.42
167,33.42,33.42
168,33.42,33.42
169,33.42,33.42
170,33.42,33.42
171,33.42,33.42
172,33.42,33.42
173,33.42,33.42
174,33.42,33.42
175,33.42,33.42
176,33.42,33.42
177,33.42,33.42
178,33.42,33.42
179,33.42,33.42
180,33.42,33.42
181,33.42,33.42
182,33.42,33.42
183,33.42,33.42
184,33.42,33.42
185,33.42,33.42
186,33.42,33.42
187,33.42,33.42
188,33.42,33.42
189,33.42,33.42
190,33.42,33.42
191,33.42,33.42
192,33.42,33.42
REW_HYD_LG,2010,2015
1,36.64,30.34
2,36.64,30.34
3,36.64,30.34
4,36.64,30.34
5,36.64,30.34
6,36.64,30.34
7,36.64,30.34
8,36.64,30.34
9,36.64,30.34
10,36.64,30.34
11,36.64,30.34
12,36.64,30.34
13,36.64,30.34
14,36.64,30.34
15,36.64,30.34
16,36.64,30.34
17,36.64,30.34
18,36.64,30.34
19,36.64,30.34
20,36.64,30.34
21,36.64,30.34
22,36.64,30.34
23,36.64,30.34
24,36.64,30.34
25,36.64,30.34
26,36.64,30.34
27,36.64,30.34
28,36.64,30.34
29,36.64,30.34
30,36.64,30.34
31,36.64,30.34
32,36.64,30.34
33,36.64,30.34
34,36.64,30.34
35,36.64,30.34
36,36.64,30.34
37,36.64,30.34
38,36.64,30.34
39,36.64,30.34
40,36.64,30.34
41,36.64,30.34
42,36.64,30.34
43,36.64,30.34
44,36.64,30.34
45,36.64,30.34
46,36.64,30.34
47,36.64,30.34
48,36.64,30.34
49,36.64,30.34
50,36.64,30.34
51,36.64,30.34
52,36.64,30.34
53,36.64,30.34
54,36.64,30.34
55,36.64,30.34
56,36.64,30.34
57,36.64,30.34
58,36.64,30.34
59,36.64,30.34
60,36.64,30.34
61,36.64,30.34
62,36.64,30.34
63,36.64,30.34
64,36.64,30.34
65,36.64,30.34
66,36.64,30.34
67,36.64,30.34
68,36.64,30.34
69,36.64,30.34
70,36.64,30.34
71,36.64,30.34
72,36.64,30.34
73,36.64,30.34
74,36.64,30.34
75,36.64,30.34
76,36.64,30.34
77,36.64,30.34
78,36.64,30.34
79,36.64,30.34
80,36.64,30.34
81,36.64,30.34
82,36.64,30.34
83,36.64,30.34
84,36.64,30.34
85,36.64,30.34
86,36.64,30.34
87,36.64,30.34
88,36.64,30.34
89,36.64,30.34
90,36.64,30.34
91,36.64,30.34
92,36.64,30.34
93,36.64,30.34
94,36.64,30.34
95,36.64,30.34
96,36.64,30.34
97,36.64,30.34
98,36.64,30.34
99,36.64,30.34
100,36.64,30.34
101,36.64,30.34
102,36.64,30.34
103,36.64,30.34
104,36.64,30.34
105,36.64,30.34
106,36.64,30.34
107,36.64,30.34
108,36.64,30.34
109,36.64,30.34
110,36.64,30.34
111,36.64,30.34
112,36.64,30.34
113,36.64,30.34
114,36.64,30.34
115,36.64,30.34
116,36.64,30.34
117,36.64,30.34
118,36.64,30.34
119,36.64,30.34
120,36.64,30.34
121,36.64,30.34
122,36.64,30.34
123,36.64,30.34
124,36.64,30.34
125,36.64,30.34
126,36.64,30.34
127,36.64,30.34
128,36.64,30.34
129,36.64,30.34
130,36.64,30.34
131,36.64,30.34
132,36.64,30.34
133,36.64,30.34
134,36.64,30.34
135,36.64,30.34
136,36.64,30.34
137,36.64,30.34
138,36.64,30.34
139,36.64,30.34
140,36.64,30.34
141,36.64,30.34
142,36.64,30.34
143,36.64,30.34
144,36.64,30.34
145,36.64,30.34
146,36.64,30.34
147,36.64,30.34
148,36.64,30.34
149,36.64,30.34
150,36.64,30.34
151,36.64,30.34
152,36.64,30.34
153,36.64,30.34
154,36.64,30.34
155,36.64,30.34
156,36.64,30.34
157,36.64,30.34
158,36.64,30.34
159,36.64,30.34
160,36.64,30.34
161,36.64,30.34
162,36.64,30.34
163,36.64,30.34
164,36.64,30.34
165,36.64,30.34
166,36.64,30.34
167,36.64,30.34
168,36.64,30.34
169,36.64,30.34
170,36.64,30.34
171,36.64,30.34
172,36.64,30.34
173,36.64,30.34
174,36.64,30.34
175,36.64,30.34
176,36.64,30.34
177,36.64,30.34
178,36.64,30.34
179,36.64,30.34
180,36.64,30.34
181,36.64,30.34
182,36.64,30.34
183,36.64,30.34
184,36.64,30.34
185,36.64,30.34
186,36.64,30.34
187,36.64,30.34
188,36.64,30.34
189,36.64,30.34
190,36.64,30.34
191,36.64,30.34
192,36.64,30.34
REW_HYD_SM,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_HYD_PS,2010,2015
1,35.85,30.16
2,35.85,30.16
3,35.85,30.16
4,35.85,30.16
5,35.85,30.16
6,35.85,30.16
7,35.85,30.16
8,35.85,30.16
9,35.85,30.16
10,35.85,30.16
11,35.85,30.16
12,35.85,30.16
13,35.85,30.16
14,35.85,30.16
15,35.85,30.16
16,35.85,30.16
17,35.85,30.16
18,35.85,30.16
19,35.85,30.16
20,35.85,30.16
21,35.85,30.16
22,35.85,30.16
23,35.85,30.16
24,35.85,30.16
25,35.85,30.16
26,35.85,30.16
27,35.85,30.16
28,35.85,30.16
29,35.85,30.16
30,35.85,30.16
31,35.85,30.16
32,35.85,30.16
33,35.85,30.16
34,35.85,30.16
35,35.85,30.16
36,35.85,30.16
37,35.85,30.16
38,35.85,30.16
39,35.85,30.16
40,35.85,30.16
41,35.85,30.16
42,35.85,30.16
43,35.85,30.16
44,35.85,30.16
45,35.85,30.16
46,35.85,30.16
47,35.85,30.16
48,35.85,30.16
49,35.85,30.16
50,35.85,30.16
51,35.85,30.16
52,35.85,30.16
53,35.85,30.16
54,35.85,30.16
55,35.85,30.16
56,35.85,30.16
57,35.85,30.16
58,35.85,30.16
59,35.85,30.16
60,35.85,30.16
61,35.85,30.16
62,35.85,30.16
63,35.85,30.16
64,35.85,30.16
65,35.85,30.16
66,35.85,30.16
67,35.85,30.16
68,35.85,30.16
69,35.85,30.16
70,35.85,30.16
71,35.85,30.16
72,35.85,30.16
73,35.85,30.16
74,35.85,30.16
75,35.85,30.16
76,35.85,30.16
77,35.85,30.16
78,35.85,30.16
79,35.85,30.16
80,35.85,30.16
81,35.85,30.16
82,35.85,30.16
83,35.85,30.16
84,35.85,30.16
85,35.85,30.16
86,35.85,30.16
87,35.85,30.16
88,35.85,30.16
89,35.85,30.16
90,35.85,30.16
91,35.85,30.16
92,35.85,30.16
93,35.85,30.16
94,35.85,30.16
95,35.85,30.16
96,35.85,30.16
97,35.85,30.16
98,35.85,30.16
99,35.85,30.16
100,35.85,30.16
101,35.85,30.16
102,35.85,30.16
103,35.85,30.16
104,35.85,30.16
105,35.85,30.16
106,35.85,30.16
107,35.85,30.16
108,35.85,30.16
109,35.85,30.16
110,35.85,30.16
111,35.85,30.16
112,35.85,30.16
113,35.85,30.16
114,35.85,30.16
115,35.85,30.16
116,35.85,30.16
117,35.85,30.16
118,35.85,30.16
119,35.85,30.16
120,35.85,30.16
121,35.85,30.16
122,35.85,30.16
123,35.85,30.16
124,35.85,30.16
125,35.85,30.16
126,35.85,30.16
127,35.85,30.16
128,35.85,30.16
129,35.85,30.16
130,35.85,30.16
131,35.85,30.16
132,35.85,30.16
133,35.85,30.16
134,35.85,30.16
135,35.85,30.16
136,35.85,30.16
137,35.85,30.16
138,35.85,30.16
139,35.85,30.16
140,35.85,30.16
141,35.85,30.16
142,35.85,30.16
143,35.85,30.16
144,35.85,30.16
145,35.85,30.16
146,35.85,30.16
147,35.85,30.16
148,35.85,30.16
149,35.85,30.16
150,35.85,30.16
151,35.85,30.16
152,35.85,30.16
153,35.85,30.16
154,35.85,30.16
155,35.85,30.16
156,35.85,30.16
157,35.85,30.16
158,35.85,30.16
159,35.85,30.16
160,35.85,30.16
161,35.85,30.16
162,35.85,30.16
163,35.85,30.16
164,35.85,30.16
165,35.85,30.16
166,35.85,30.16
167,35.85,30.16
168,35.85,30.16
169,35.85,30.16
170,35.85,30.16
171,35.85,30.16
172,35.85,30.16
173,35.85,30.16
174,35.85,30.16
175,35.85,30.16
176,35.85,30.16
177,35.85,30.16
178,35.85,30.16
179,35.85,30.16
180,35.85,30.16
181,35.85,30.16
182,35.85,30.16
183,35.85,30.16
184,35.85,30.16
185,35.85,30.16
186,35.85,30.16
187,35.85,30.16
188,35.85,30.16
189,35.85,30.16
190,35.85,30.16
191,35.85,30.16
192,35.85,30.16
REW_WND_ON_2025,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_WND_ON_2530,2010,2015
1,65.28,33.99
2,65.28,33.99
3,65.28,33.99
4,65.28,33.99
5,65.28,33.99
6,65.28,33.99
7,65.28,33.99
8,65.28,33.99
9,65.28,33.99
10,65.28,33.99
11,65.28,33.99
12,65.28,33.99
13,65.28,33.99
14,65.28,33.99
15,65.28,33.99
16,65.28,33.99
17,65.28,33.99
18,65.28,33.99
19,65.28,33.99
20,65.28,33.99
21,65.28,33.99
22,65.28,33.99
23,65.28,33.99
24,65.28,33.99
25,65.28,33.99
26,65.28,33.99
27,65.28,33.99
28,65.28,33.99
29,65.28,33.99
30,65.28,33.99
31,65.28,33.99
32,65.28,33.99
33,65.28,33.99
34,65.28,33.99
35,65.28,33.99
36,65.28,33.99
37,65.28,33.99
38,65.28,33.99
39,65.28,33.99
40,65.28,33.99
41,65.28,33.99
42,65.28,33.99
43,65.28,33.99
44,65.28,33.99
45,65.28,33.99
46,65.28,33.99
47,65.28,33.99
48,65.28,33.99
49,65.28,33.99
50,65.28,33.99
51,65.28,33.99
52,65.28,33.99
53,65.28,33.99
54,65.28,33.99
55,65.28,33.99
56,65.28,33.99
57,65.28,33.99
58,65.28,33.99
59,65.28,33.99
60,65.28,33.99
61,65.28,33.99
62,65.28,33.99
63,65.28,33.99
64,65.28,33.99
65,65.28,33.99
66,65.28,33.99
67,65.28,33.99
68,65.28,33.99
69,65.28,33.99
70,65.28,33.99
71,65.28,33.99
72,65.28,33.99
73,65.28,33.99
74,65.28,33.99
75,65.28,33.99
76,65.28,33.99
77,65.28,33.99
78,65.28,33.99
79,65.28,33.99
80,65.28,33.99
81,65.28,33.99
82,65.28,33.99
83,65.28,33.99
84,65.28,33.99
85,65.28,33.99
86,65.28,33.99
87,65.28,33.99
88,65.28,33.99
89,65.28,33.99
90,65.28,33.99
91,65.28,33.99
92,65.28,33.99
93,65.28,33.99
94,65.28,33.99
95,65.28,33.99
96,65.28,33.99
97,65.28,33.99
98,65.28,33.99
99,65.28,33.99
100,65.28,33.99
101,65.28,33.99
102,65.28,33.99
103,65.28,33.99
104,65.28,33.99
105,65.28,33.99
106,65.28,33.99
107,65.28,33.99
108,65.28,33.99
109,65.28,33.99
110,65.28,33.99
111,65.28,33.99
112,65.28,33.99
113,65.28,33.99
114,65.28,33.99
115,65.28,33.99
116,65.28,33.99
117,65.28,33.99
118,65.28,33.99
119,65.28,33.99
120,65.28,33.99
121,65.28,33.99
122,65.28,33.99
123,65.28,33.99
