COA_SUB_HC,2010,2015
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_NGCC_OXY_CCS,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
NUK_LWR,2010,2015
1,32.92,32.92
2,32.92,32.92
3,32.08,32.92
4,28.84,32.92
5,31.8,32.92
6,32.92,32.92
7,32.92,32.92
8,32.92,32.92
9,32.92,32.92
10,32.92,32.92
11,32.92,32.92
12,32.92,32.92
13,32.92,32.92
14,32.92,32.92
15,32.92,32.92
16,32.92,32.92
17,32.92,32.92
18,32.92,32.92
19,32.92,32.92
20,32.92,32.92
21,32.92,32.92
22,32.92,32.92
23,32.92,32.92
24,32.92,32.92
25,32.08,33.42
26,32.92,33.42
27,32.92,30.63
28,32.92,30.63
29,32.92,30.63
30,32.92,30.63
31,32.92,30.63
32,32.08,33.42
33,32.08,33.42
34,32.92,33.42
35,32.92,33.42
36,32.92,33.42
37,32.92,33.42
38,32.92,33.42
39,32.92,33.42
40,32.92,33.42
41,32.92,33.42
42,32.92,33.42
43,32.92,33.42
44,32.92,33.42
45,32.92,33.42
46,32.41,33.42
47,32.92,32.2
48,32.08,33.42
49,32.92,28.84
50,30.13,27.56
51,30.13,26.39
52,30.1,25.14
53,30.13,25.36
54,32.92,30.63
55,31.82,33.42
56,32.92,33.42
57,32.92,33.42
58,32.92,33.42
59,32.92,33.42
60,32.92,33.42
61,32.92,32.38
62,32.92,33.42
63,32.92,33.42
64,32.92,33.06
65,32.92,33.42
66,32.92,33.42
67,32.92,33.42
68,32.92,33.42
69,32.92,33.42
70,31.98,33.42
71,32.0,33.42
72,32.92,30.63
73,30.13,24.12
74,30.11,21.18
75,30.12,19.99
76,30.13,17.95
77,30.13,18.7
78,30.12,22.07
79,30.11,23.98
80,30.08,24.08
81,30.13,27.44
82,30.13,30.1
83,30.13,27.53
84,30.13,30.63
85,30.13,24.59
86,30.13,25.86
87,30.13,23.82
88,30.08,23.75
89,30.08,23.02
90,30.12,25.99
91,30.13,27.68
92,30.13,25.06
93,30.13,24.14
94,30.13,25.2
95,30.13,25.52
96,30.13,23.72
97,30.63,30.63
98,30.59,25.03
99,30.61,23.22
100,30.63,24.02
101,30.61,23.04
102,30.63,30.63
103,33.42,30.63
104,32.58,33.42
105,33.42,33.42
106,33.42,33.42
107,33.42,33.42
108,33.42,33.42
109,33.42,33.42
110,33.42,33.42
111,33.42,33.42
112,33.42,33.42
113,33.42,33.42
114,33.42,33.42
115,33.13,33.42
116,32.58,33.34
117,31.22,33.42
118,33.42,33.42
119,33.42,33.42
120,33.42,30.63
121,30.62,22.32
122,30.63,21.78
123,31.57,19.54
124,30.59,17.09
125,30.34,16.8
126,30.82,19.06
127,30.63,22.3
128,30.6,27.74
129,30.63,29.88
130,30.63,30.97
131,30.63,30.97
132,30.63,30.63
133,30.63,29.94
134,30.63,28.41
135,30.63,24.81
136,30.57,24.76
137,30.57,25.65
138,30.57,29.68
139,30.59,28.79
140,30.57,29.75
141,30.57,30.55
142,30.58,29.44
143,30.58,28.9
144,30.6,22.49
145,32.92,30.63
146,32.92,28.18
147,30.27,29.33
148,30.13,27.26
149,30.19,29.61
150,32.92,30.63
151,32.92,33.42
152,32.92,33.42
153,32.92,33.42
154,32.92,33.42
155,32.92,33.42
156,32.92,33.42
157,32.92,33.42
158,32.92,33.42
159,32.92,33.42
160,32.92,33.42
161,32.92,33.42
162,32.92,33.42
163,32.92,33.42
164,32.92,33.42
165,32.92,33.42
166,32.37,33.42
167,32.08,33.42
168,31.53,33.42
169,30.13,27.83
170,30.13,24.46
171,30.1,22.25
172,30.13,19.32
173,30.13,19.53
174,30.11,22.57
175,30.13,27.28
176,30.13,28.07
177,32.92,30.63
178,32.92,30.63
179,32.92,30.63
180,32.92,30.63
181,32.92,30.63
182,32.92,30.02
183,32.9,27.99
184,30.16,28.13
185,32.92,29.7
186,32.89,30.63
187,32.89,30.63
188,32.92,30.63
189,32.92,30.63
190,30.13,28.4
191,30.22,27.13
192,30.13,27.73
REW_HYD_LG,2010,2015
1,9.25,7.66
2,8.84,7.32
3,8.59,7.12
4,8.32,6.89
5,8.41,6.97
6,9.13,7.56
7,10.32,8.54
8,11.6,9.61
9,12.08,10.0
10,12.32,10.2
11,12.49,10.34
12,12.55,10.39
13,12.22,10.11
14,12.09,10.01
15,11.94,9.89
16,11.86,9.82
17,12.12,10.04
18,12.76,10.56
19,12.67,10.49
20,12.14,10.05
21,11.31,9.36
22,10.48,8.68
23,10.53,8.72
24,9.81,8.12
25,10.31,8.54
26,9.81,8.12
27,9.49,7.86
28,9.1,7.53
29,9.02,7.47
30,9.26,7.67
31,9.38,7.77
32,10.23,8.47
33,10.93,9.05
34,11.63,9.63
35,12.09,10.01
36,12.35,10.23
37,11.94,9.89
38,11.67,9.66
39,11.44,9.47
40,11.37,9.42
41,11.74,9.72
42,12.54,10.39
43,12.6,10.43
44,12.25,10.14
45,11.65,9.65
46,10.96,9.07
47,11.35,9.39
48,10.71,8.86
49,12.06,9.98
50,11.34,9.39
51,11.04,9.14
52,10.75,8.9
53,11.03,9.13
54,12.34,10.22
55,14.31,11.85
56,15.91,13.18
57,16.65,13.79
58,16.84,13.94
59,17.1,14.16
60,17.33,14.35
61,16.78,13.89
62,16.56,13.71
63,16.28,13.48
64,16.01,13.26
65,15.69,12.99
66,15.56,12.88
67,15.47,12.81
68,15.51,12.84
69,15.53,12.86
70,14.5,12.0
71,14.19,11.75
72,12.98,10.75
73,14.15,11.71
74,13.17,10.91
75,12.78,10.58
76,12.24,10.13
77,12.19,10.1
78,12.65,10.47
79,13.04,10.8
80,14.16,11.72
81,15.23,12.61
82,16.07,13.31
83,16.58,13.73
84,17.0,14.08
85,16.22,13.43
86,15.56,12.88
87,15.05,12.46
88,14.74,12.2
89,14.62,12.11
90,14.82,12.27
91,15.09,12.49
92,15.57,12.89
93,16.02,13.27
94,15.19,12.57
95,15.39,12.74
96,14.25,11.8
97,14.81,12.26
98,13.85,11.47
99,13.46,11.15
100,13.03,10.79
101,13.28,11.0
102,14.52,12.03
103,17.17,14.22
104,19.43,16.09
105,20.69,17.13
106,21.3,17.64
107,21.92,18.15
108,22.43,18.57
109,21.75,18.01
110,21.52,17.82
111,21.13,17.49
112,20.79,17.22
113,20.37,16.87
114,20.14,16.67
115,19.62,16.25
116,18.89,15.64
117,18.2,15.07
118,17.97,14.87
119,17.48,14.47
120,15.96,13.21
121,17.49,14.48
122,16.25,13.46
123,15.64,12.95
124,14.98,12.4
125,14.77,12.23
126,14.97,12.39
127,15.88,13.15
128,17.34,14.36
129,18.92,15.66
130,20.12,16.66
131,20.95,17.34
132,21.55,17.85
133,20.81,17.23
134,20.18,16.71
135,19.62,16.24
136,19.39,16.05
137,19.23,15.92
138,19.36,16.03
139,19.25,15.94
140,18.96,15.7
141,18.85,15.61
142,18.89,15.64
143,18.89,15.64
144,17.41,14.41
145,11.82,9.79
146,11.19,9.27
147,10.91,9.04
148,10.6,8.77
149,10.87,9.0
150,12.17,10.08
151,14.49,11.99
152,16.26,13.46
153,16.71,13.84
154,16.8,13.91
155,17.0,14.08
156,17.14,14.19
157,16.57,13.72
158,16.3,13.49
159,15.99,13.24
160,15.73,13.02
161,15.57,12.89
162,15.83,13.1
163,16.62,13.76
164,16.64,13.78
165,15.63,12.94
166,14.24,11.79
167,13.89,11.5
168,12.79,10.59
169,13.84,11.46
170,12.97,10.74
171,12.52,10.37
172,11.96,9.9
173,11.92,9.87
174,12.4,10.27
175,13.14,10.88
176,14.23,11.78
177,15.22,12.6
178,15.93,13.19
179,16.48,13.64
180,16.79,13.9
181,16.05,13.29
182,15.43,12.77
183,15.0,12.42
184,14.8,12.25
185,14.87,12.31
186,15.56,12.88
187,16.51,13.67
188,16.67,13.8
189,15.87,13.14
190,14.78,12.24
191,14.93,12.36
192,13.89,11.5
REW_HYD_SM,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_HYD_PS,2010,2015
1,-35.85,-30.16
2,-35.85,-30.16
3,-35.85,-30.16
4,-35.85,-30.16
5,-35.85,-30.16
6,-35.85,-30.16
7,-8.96,-7.54
8,0.0,0.0
9,0.0,0.0
10,17.92,30.16
11,35.85,30.16
12,35.85,30.16
13,17.92,15.08
14,17.92,0.0
15,0.0,0.0
16,0.0,0.0
17,17.92,15.08
18,35.85,30.16
19,35.85,30.16
20,0.0,0.0
21,0.0,0.0
22,-8.96,-7.54
23,0.0,0.0
24,-35.85,-30.16
25,-26.89,-22.62
26,-35.85,-30.16
27,-35.85,-30.16
28,-35.85,-30.16
29,-35.85,-30.16
30,-35.85,-30.16
31,-35.85,-30.16
32,-26.89,-22.62
33,0.0,0.0
34,0.0,0.0
35,35.85,30.16
36,35.85,30.16
37,17.92,15.08
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,17.92,15.08
42,35.85,30.16
43,35.85,30.16
44,35.85,30.16
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,-35.85,-30.16
50,-35.85,-30.16
51,-35.85,-30.16
52,-35.85,-30.16
53,-35.85,-30.16
54,-35.85,-30.16
55,0.0,0.0
56,0.0,30.16
57,35.85,30.16
58,35.85,30.16
59,35.85,30.16
60,35.85,30.16
61,35.85,15.08
62,17.92,15.08
63,17.92,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,-17.92,-15.08
72,-35.85,-30.16
73,-18.49,-15.08
74,-35.85,-30.16
75,-35.85,-30.16
76,-35.85,-30.16
77,-35.85,-30.16
78,-35.85,-30.16
79,-35.85,-28.9
80,-10.58,0.0
81,17.92,15.08
82,35.85,30.16
83,35.85,30.16
84,35.85,30.16
85,35.85,15.08
86,17.92,0.0
87,0.0,-8.81
88,-0.55,-12.04
89,-2.59,0.0
90,0.0,0.0
91,0.0,0.0
92,17.92,15.08
93,17.92,30.16
94,0.0,0.0
95,0.0,15.08
96,-15.82,-10.57
97,-35.85,-30.16
98,-35.85,-30.16
99,-35.85,-30.16
100,-35.85,-30.16
101,-35.85,-30.16
102,-35.85,-30.16
103,-8.96,0.0
104,0.0,0.0
105,17.92,15.08
106,35.85,30.16
107,35.85,30.16
108,35.85,30.16
109,35.85,30.16
110,35.85,30.16
111,17.92,15.08
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,-8.96,-15.08
120,-35.85,-30.16
121,-17.92,-19.44
122,-35.85,-30.16
123,-35.85,-30.16
124,-35.85,-30.16
125,-35.85,-30.16
126,-35.85,-30.16
127,-35.85,-30.16
128,-17.92,-7.68
129,0.0,0.0
130,35.85,15.08
131,35.85,30.16
132,35.85,30.16
133,35.85,30.16
134,17.92,15.08
135,17.92,0.0
136,0.0,0.0
137,0.0,0.0
138,17.92,15.08
139,17.92,30.16
140,0.0,15.08
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,-17.92,-18.12
145,-35.85,-30.16
146,-35.85,-30.16
147,-35.85,-30.16
148,-35.85,-30.16
149,-35.85,-30.16
150,-35.85,-30.16
151,0.0,0.0
152,17.92,15.08
153,35.85,30.16
154,35.85,30.16
155,35.85,30.16
156,35.85,30.16
157,17.92,15.08
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,17.92,15.08
164,17.92,15.08
165,0.0,0.0
166,0.0,0.0
167,-17.92,-15.08
168,-35.85,-30.16
169,-17.92,-22.62
170,-35.85,-30.16
171,-35.85,-30.16
172,-35.85,-30.16
173,-35.85,-30.16
174,-35.85,-30.16
175,-35.85,-30.16
176,-8.96,0.0
177,0.0,15.08
178,17.92,30.16
179,35.85,30.16
180,35.85,30.16
181,17.92,15.08
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,17.92,0.0
187,35.85,30.16
188,35.85,30.16
189,17.92,0.0
190,0.0,0.0
191,0.0,0.0
192,-26.89,-22.62
REW_WND_ON_2025,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_WND_ON_2530,2010,2015
1,21.18,11.03
2,20.57,10.71
3,20.04,10.43
4,19.65,10.23
5,19.38,10.09
6,19.33,10.06
7,19.36,10.08
8,19.46,10.13
9,19.57,10.19
10,19.3,10.05
11,19.28,10.04
12,19.77,10.3
13,20.35,10.6
14,20.82,10.84
15,20.81,10.83
16,20.6,10.73
17,21.29,11.09
18,22.86,11.91
19,23.85,12.42
20,24.04,12.52
21,23.87,12.43
22,23.34,12.15
23,22.7,11.82
24,22.16,11.54
25,21.18,11.03
26,20.57,10.71
27,20.04,10.43
28,19.65,10.23
29,19.38,10.09
30,19.33,10.06
31,19.36,10.08
32,19.46,10.13
33,19.57,10.19
34,19.3,10.05
35,19.28,10.04
36,19.77,10.3
37,20.35,10.6
38,20.82,10.84
39,20.81,10.83
40,20.6,10.73
41,21.29,11.09
42,22.86,11.91
43,23.85,12.42
44,24.04,12.52
45,23.87,12.43
46,23.34,12.15
47,22.7,11.82
48,22.16,11.54
49,20.86,10.86
50,20.07,10.45
51,19.4,10.1
52,18.78,9.78
53,18.08,9.41
54,17.49,9.11
55,16.58,8.63
56,15.68,8.16
57,15.64,8.14
58,17.3,9.01
59,18.64,9.71
60,19.34,10.07
61,19.92,10.37
62,20.46,10.65
63,21.01,10.94
64,21.25,11.06
65,20.92,10.9
66,20.16,10.5
67,20.35,10.6
68,21.61,11.25
69,22.74,11.84
70,22.68,11.81
71,22.08,11.5
72,21.3,11.09
73,20.86,10.86
74,20.07,10.45
75,19.4,10.1
76,18.78,9.78
77,18.08,9.41
78,17.49,9.11
79,16.58,8.63
80,15.68,8.16
81,15.64,8.14
82,17.3,9.01
83,18.64,9.71
84,19.34,10.07
85,19.92,10.37
86,20.46,10.65
87,21.01,10.94
88,21.25,11.06
89,20.92,10.9
90,20.16,10.5
91,20.35,10.6
92,21.61,11.25
93,22.74,11.84
94,22.68,11.81
95,22.08,11.5
96,21.3,11.09
97,15.71,8.18
98,15.78,8.21
99,15.68,8.16
100,15.5,8.07
101,15.17,7.9
102,14.25,7.42
103,12.19,6.35
104,11.11,5.79
105,12.23,6.37
106,13.54,7.05
107,14.48,7.54
108,15.18,7.91
109,15.75,8.2
