COA_SUB_HC,2010,2015,2020
6,64.29,471.5,757.26
7,64.29,471.5,757.26
8,64.29,471.5,757.26
9,64.29,471.5,757.26
10,64.29,471.5,757.26
11,64.29,471.5,757.26
12,64.29,471.5,757.26
13,64.29,471.5,757.26
14,64.29,471.5,757.26
15,64.29,471.5,757.26
16,64.29,471.5,757.26
17,64.29,471.5,757.26
18,64.29,471.5,757.26
19,64.29,471.5,757.26
20,64.29,471.5,757.26
21,64.29,471.5,757.26
22,64.29,471.5,757.26
23,64.29,471.5,757.26
24,64.29,471.5,757.26
25,64.29,471.5,757.26
26,64.29,471.5,757.26
27,64.29,471.5,757.26
28,64.29,471.5,757.26
29,64.29,471.5,757.26
30,64.29,471.5,757.26
31,64.29,471.5,757.26
32,64.29,471.5,757.26
33,64.29,471.5,757.26
34,64.29,471.5,757.26
35,64.29,471.5,757.26
36,64.29,471.5,757.26
37,64.29,471.5,757.26
38,64.29,471.5,757.26
39,64.29,471.5,757.26
40,64.29,471.5,757.26
41,64.29,471.5,757.26
42,64.29,471.5,757.26
43,64.29,471.5,757.26
44,64.29,471.5,757.26
45,64.29,471.5,757.26
46,64.29,471.5,757.26
47,64.29,471.5,757.26
48,64.29,471.5,757.26
49,64.29,471.5,757.26
50,64.29,471.5,757.26
51,64.29,471.5,757.26
52,64.29,471.5,757.26
53,64.29,471.5,757.26
54,64.29,471.5,757.26
55,64.29,471.5,757.26
56,64.29,471.5,757.26
57,64.29,471.5,757.26
58,64.29,471.5,757.26
59,64.29,471.5,757.26
60,64.29,471.5,757.26
61,64.29,471.5,757.26
62,64.29,471.5,757.26
63,64.29,471.5,757.26
64,64.29,471.5,757.26
65,64.29,471.5,757.26
66,64.29,471.5,757.26
67,64.29,471.5,757.26
68,64.29,471.5,757.26
69,64.29,471.5,757.26
70,64.29,471.5,757.26
71,64.29,471.5,757.26
72,64.29,471.5,757.26
73,64.29,471.5,757.26
74,64.29,471.5,757.26
75,64.29,471.5,757.26
76,64.29,471.5,757.26
77,64.29,471.5,757.26
78,64.29,471.5,757.26
79,64.29,471.5,757.26
80,64.29,471.5,757.26
81,64.29,471.5,757.26
82,64.29,471.5,757.26
83,64.29,471.5,757.26
84,64.29,471.5,757.26
85,64.29,471.5,757.26
86,64.29,471.5,757.26
87,64.29,471.5,757.26
88,64.29,471.5,757.26
89,64.29,471.5,757.26
90,64.29,471.5,757.26
91,64.29,471.5,757.26
92,64.29,471.5,757.26
93,64.29,471.5,757.26
94,64.29,471.5,757.26
95,64.29,471.5,757.26
96,64.29,471.5,757.26
97,64.29,471.5,757.26
98,64.29,471.5,757.26
99,64.29,471.5,757.26
100,64.29,471.5,757.26
101,64.29,471.5,757.26
102,64.29,471.5,757.26
103,64.29,471.5,757.26
104,64.29,471.5,757.26
105,64.29,471.5,757.26
106,64.29,471.5,757.26
107,64.29,471.5,757.26
108,64.29,471.5,757.26
109,64.29,471.5,757.26
110,64.29,471.5,757.26
111,64.29,471.5,757.26
112,64.29,471.5,757.26
113,64.29,471.5,757.26
114,64.29,471.5,757.26
115,64.29,471.5,757.26
116,64.29,471.5,757.26
117,64.29,471.5,757.26
118,64.29,471.5,757.26
119,64.29,471.5,757.26
120,64.29,471.5,757.26
121,64.29,471.5,757.26
122,64.29,471.5,757.26
123,64.29,471.5,757.26
124,64.29,471.5,757.26
125,64.29,471.5,757.26
126,64.29,471.5,757.26
127,64.29,471.5,757.26
128,64.29,471.5,757.26
129,64.29,471.5,757.26
130,64.29,471.5,757.26
131,64.29,471.5,757.26
132,64.29,471.5,757.26
133,64.29,471.5,757.26
134,64.29,471.5,757.26
135,64.29,471.5,757.26
136,64.29,471.5,757.26
137,64.29,471.5,757.26
138,64.29,471.5,757.26
139,64.29,471.5,757.26
140,64.29,471.5,757.26
141,64.29,471.5,757.26
142,64.29,471.5,757.26
143,64.29,471.5,757.26
144,64.29,471.5,757.26
145,64.29,471.5,757.26
146,64.29,471.5,757.26
147,64.29,471.5,757.26
148,64.29,471.5,757.26
149,64.29,471.5,757.26
150,64.29,471.5,757.26
151,64.29,471.5,757.26
152,64.29,471.5,757.26
153,64.29,471.5,757.26
154,64.29,471.5,757.26
155,64.29,471.5,757.26
156,64.29,471.5,757.26
157,64.29,471.5,757.26
158,64.29,471.5,757.26
159,64.29,471.5,757.26
160,64.29,471.5,757.26
161,64.29,471.5,757.26
162,64.29,471.5,757.26
163,64.29,471.5,757.26
164,64.29,471.5,757.26
165,64.29,471.5,757.26
166,64.29,471.5,757.26
167,64.29,471.5,757.26
168,64.29,471.5,757.26
169,64.29,471.5,757.26
170,64.29,471.5,757.26
171,64.29,471.5,757.26
172,64.29,471.5,757.26
173,64.29,471.5,757.26
174,64.29,471.5,757.26
175,64.29,471.5,757.26
176,64.29,471.5,757.26
177,64.29,471.5,757.26
178,64.29,471.5,757.26
179,64.29,471.5,757.26
180,64.29,471.5,757.26
181,64.29,471.5,757.26
182,64.29,471.5,757.26
183,64.29,471.5,757.26
184,64.29,471.5,757.26
185,64.29,471.5,757.26
186,64.29,471.5,757.26
187,64.29,471.5,757.26
188,64.29,471.5,757.26
189,64.29,471.5,757.26
190,64.29,471.5,757.26
191,64.29,471.5,757.26
192,64.29,471.5,757.26
REW_GEO_BIN,2010,2015,2020
1,21.43,42.86,42.86
2,21.43,42.86,42.86
3,21.43,42.86,42.86
4,21.43,42.86,42.86
5,21.43,42.86,42.86
6,21.43,42.86,42.86
7,21.43,42.86,42.86
8,21.43,42.86,42.86
9,21.43,42.86,42.86
10,21.43,42.86,42.86
11,21.43,42.86,42.86
12,21.43,42.86,42.86
13,21.43,42.86,42.86
14,21.43,42.86,42.86
15,21.43,42.86,42.86
16,21.43,42.86,42.86
17,21.43,42.86,42.86
18,21.43,42.86,42.86
19,21.43,42.86,42.86
20,21.43,42.86,42.86
21,21.43,42.86,42.86
22,21.43,42.86,42.86
23,21.43,42.86,42.86
24,21.43,42.86,42.86
25,21.43,42.86,42.86
26,21.43,42.86,42.86
27,21.43,42.86,42.86
28,21.43,42.86,42.86
29,21.43,42.86,42.86
30,21.43,42.86,42.86
31,21.43,42.86,42.86
32,21.43,42.86,42.86
33,21.43,42.86,42.86
34,21.43,42.86,42.86
35,21.43,42.86,42.86
36,21.43,42.86,42.86
37,21.43,42.86,42.86
38,21.43,42.86,42.86
39,21.43,42.86,42.86
40,21.43,42.86,42.86
41,21.43,42.86,42.86
42,21.43,42.86,42.86
43,21.43,42.86,42.86
44,21.43,42.86,42.86
45,21.43,42.86,42.86
46,21.43,42.86,42.86
47,21.43,42.86,42.86
48,21.43,42.86,42.86
49,21.43,42.86,42.86
50,21.43,42.86,42.86
51,21.43,42.86,42.86
52,21.43,42.86,42.86
53,21.43,42.86,42.86
54,21.43,42.86,42.86
55,21.43,42.86,42.86
56,21.43,42.86,42.86
57,21.43,42.86,42.86
58,21.43,42.86,42.86
59,21.43,42.86,42.86
60,21.43,42.86,42.86
61,21.43,42.86,42.86
62,21.43,42.86,42.86
63,21.43,42.86,42.86
64,21.43,42.86,42.86
65,21.43,42.86,42.86
66,21.43,42.86,42.86
67,21.43,42.86,42.86
68,21.43,42.86,42.86
69,21.43,42.86,42.86
70,21.43,42.86,42.86
71,21.43,42.86,42.86
72,21.43,42.86,42.86
73,21.43,42.86,42.86
74,21.43,42.86,42.86
75,21.43,42.86,42.86
76,21.43,42.86,42.86
77,21.43,42.86,42.86
78,21.43,42.86,42.86
79,21.43,42.86,42.86
80,21.43,42.86,42.86
81,21.43,42.86,42.86
82,21.43,42.86,42.86
83,21.43,42.86,42.86
84,21.43,42.86,42.86
85,21.43,42.86,42.86
86,21.43,42.86,42.86
87,21.43,42.86,42.86
88,21.43,42.86,42.86
89,21.43,42.86,42.86
90,21.43,42.86,42.86
91,21.43,42.86,42.86
92,21.43,42.86,42.86
93,21.43,42.86,42.86
94,21.43,42.86,42.86
95,21.43,42.86,42.86
96,21.43,42.86,42.86
97,21.43,42.86,42.86
98,21.43,42.86,42.86
99,21.43,42.86,42.86
100,21.43,42.86,42.86
101,21.43,42.86,42.86
102,21.43,42.86,42.86
103,21.43,42.86,42.86
104,21.43,42.86,42.86
105,21.43,42.86,42.86
106,21.43,42.86,42.86
107,21.43,42.86,42.86
108,21.43,42.86,42.86
109,21.43,42.86,42.86
110,21.43,42.86,42.86
111,21.43,42.86,42.86
112,21.43,42.86,42.86
113,21.43,42.86,42.86
114,21.43,42.86,42.86
115,21.43,42.86,42.86
116,21.43,42.86,42.86
117,21.43,42.86,42.86
118,21.43,42.86,42.86
119,21.43,42.86,42.86
120,21.43,42.86,42.86
121,21.43,42.86,42.86
122,21.43,42.86,42.86
123,21.43,42.86,42.86
124,21.43,42.86,42.86
125,21.43,42.86,42.86
126,21.43,42.86,42.86
127,21.43,42.86,42.86
128,21.43,42.86,42.86
129,21.43,42.86,42.86
130,21.43,42.86,42.86
131,21.43,42.86,42.86
132,21.43,42.86,42.86
133,21.43,42.86,42.86
134,21.43,42.86,42.86
135,21.43,42.86,42.86
136,21.43,42.86,42.86
137,21.43,42.86,42.86
138,21.43,42.86,42.86
139,21.43,42.86,42.86
140,21.43,42.86,42.86
141,21.43,42.86,42.86
142,21.43,42.86,42.86
143,21.43,42.86,42.86
144,21.43,42.86,42.86
145,21.43,42.86,42.86
146,21.43,42.86,42.86
147,21.43,42.86,42.86
148,21.43,42.86,42.86
149,21.43,42.86,42.86
150,21.43,42.86,42.86
151,21.43,42.86,42.86
152,21.43,42.86,42.86
153,21.43,42.86,42.86
154,21.43,42.86,42.86
155,21.43,42.86,42.86
156,21.43,42.86,42.86
157,21.43,42.86,42.86
158,21.43,42.86,42.86
159,21.43,42.86,42.86
160,21.43,42.86,42.86
161,21.43,42.86,42.86
162,21.43,42.86,42.86
163,21.43,42.86,42.86
164,21.43,42.86,42.86
165,21.43,42.86,42.86
166,21.43,42.86,42.86
167,21.43,42.86,42.86
168,21.43,42.86,42.86
169,21.43,42.86,42.86
170,21.43,42.86,42.86
171,21.43,42.86,42.86
172,21.43,42.86,42.86
173,21.43,42.86,42.86
174,21.43,42.86,42.86
175,21.43,42.86,42.86
176,21.43,42.86,42.86
177,21.43,42.86,42.86
178,21.43,42.86,42.86
179,21.43,42.86,42.86
180,21.43,42.86,42.86
181,21.43,42.86,42.86
182,21.43,42.86,42.86
183,21.43,42.86,42.86
184,21.43,42.86,42.86
185,21.43,42.86,42.86
186,21.43,42.86,42.86
187,21.43,42.86,42.86
188,21.43,42.86,42.86
189,21.43,42.86,42.86
190,21.43,42.86,42.86
191,21.43,42.86,42.86
192,21.43,42.86,42.86
REW_GEO_EGS,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
BIO_ST,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
BIO_CHP,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
BIO_IGCC,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
