COA_SUB_HC,2010,2015,2020
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
REW_GEO_BIN,2010,2015,2020
1,71.44,71.44,71.44
2,71.44,71.44,71.44
3,71.44,71.44,71.44
4,71.44,71.44,71.44
5,71.44,71.44,71.44
6,71.44,71.44,71.44
7,71.44,71.44,71.44
8,71.44,71.44,71.44
9,71.44,71.44,71.44
10,71.44,71.44,71.44
11,71.44,71.44,71.44
12,71.44,71.44,71.44
13,71.44,71.44,71.44
14,71.44,71.44,71.44
15,71.44,71.44,71.44
16,71.44,71.44,71.44
17,71.44,71.44,71.44
18,71.44,71.44,71.44
19,71.44,71.44,71.44
20,71.44,71.44,71.44
21,71.44,71.44,71.44
22,71.44,71.44,71.44
23,71.44,71.44,71.44
24,71.44,71.44,71.44
25,71.44,71.44,71.44
26,71.44,71.44,71.44
27,71.44,71.44,71.44
28,71.44,71.44,71.44
29,71.44,71.44,71.44
30,71.44,71.44,71.44
31,71.44,71.44,71.44
32,71.44,71.44,71.44
33,71.44,71.44,71.44
34,71.44,71.44,71.44
35,71.44,71.44,71.44
36,71.44,71.44,71.44
37,71.44,71.44,71.44
38,71.44,71.44,71.44
39,71.44,71.44,71.44
40,71.44,71.44,71.44
41,71.44,71.44,71.44
42,71.44,71.44,71.44
43,71.44,71.44,71.44
44,71.44,71.44,71.44
45,71.44,71.44,71.44
46,71.44,71.44,71.44
47,71.44,71.44,71.44
48,71.44,71.44,71.44
49,71.44,71.44,71.44
50,71.44,71.44,71.44
51,71.44,71.44,71.44
52,71.44,71.44,71.44
53,71.44,71.44,71.44
54,71.44,71.44,71.44
55,71.44,71.44,71.44
56,71.44,71.44,71.44
57,71.44,71.44,71.44
58,71.44,71.44,71.44
59,71.44,71.44,71.44
60,71.44,71.44,71.44
61,71.44,71.44,71.44
62,71.44,71.44,71.44
63,71.44,71.44,71.44
64,71.44,71.44,71.44
65,71.44,71.44,71.44
66,71.44,71.44,71.44
67,71.44,71.44,71.44
68,71.44,71.44,71.44
69,71.44,71.44,71.44
70,71.44,71.44,71.44
71,71.44,71.44,71.44
72,71.44,71.44,71.44
73,71.44,71.44,71.44
74,71.44,71.44,71.44
75,71.44,71.44,71.44
76,71.44,71.44,71.44
77,71.44,71.44,71.44
78,71.44,71.44,71.44
79,71.44,71.44,71.44
80,71.44,71.44,71.44
81,71.44,71.44,71.44
82,71.44,71.44,71.44
83,71.44,71.44,71.44
84,71.44,71.44,71.44
85,71.44,71.44,71.44
86,71.44,71.44,71.44
87,71.44,71.44,71.44
88,71.44,71.44,71.44
89,71.44,71.44,71.44
90,71.44,71.44,71.44
91,71.44,71.44,71.44
92,71.44,71.44,71.44
93,71.44,71.44,71.44
94,71.44,71.44,71.44
95,71.44,71.44,71.44
96,71.44,71.44,71.44
97,71.44,71.44,71.44
98,71.44,71.44,71.44
99,71.44,71.44,71.44
100,71.44,71.44,71.44
101,71.44,71.44,71.44
102,71.44,71.44,71.44
103,71.44,71.44,71.44
104,71.44,71.44,71.44
105,71.44,71.44,71.44
106,71.44,71.44,71.44
107,71.44,71.44,71.44
108,71.44,71.44,71.44
109,71.44,71.44,71.44
110,71.44,71.44,71.44
111,71.44,71.44,71.44
112,71.44,71.44,71.44
113,71.44,71.44,71.44
114,71.44,71.44,71.44
115,71.44,71.44,71.44
116,71.44,71.44,71.44
117,71.44,71.44,71.44
118,71.44,71.44,71.44
119,71.44,71.44,71.44
120,71.44,71.44,71.44
121,71.44,71.44,71.44
122,71.44,71.44,71.44
123,71.44,71.44,71.44
124,71.44,71.44,71.44
125,71.44,71.44,71.44
126,71.44,71.44,71.44
127,71.44,71.44,71.44
128,71.44,71.44,71.44
129,71.44,71.44,71.44
130,71.44,71.44,71.44
131,71.44,71.44,71.44
132,71.44,71.44,71.44
133,71.44,71.44,71.44
134,71.44,71.44,71.44
135,71.44,71.44,71.44
136,71.44,71.44,71.44
137,71.44,71.44,71.44
138,71.44,71.44,71.44
139,71.44,71.44,71.44
140,71.44,71.44,71.44
141,71.44,71.44,71.44
142,71.44,71.44,71.44
143,71.44,71.44,71.44
144,71.44,71.44,71.44
145,71.44,71.44,71.44
146,71.44,71.44,71.44
147,71.44,71.44,71.44
148,71.44,71.44,71.44
149,71.44,71.44,71.44
150,71.44,71.44,71.44
151,71.44,71.44,71.44
152,71.44,71.44,71.44
153,71.44,71.44,71.44
154,71.44,71.44,71.44
155,71.44,71.44,71.44
156,71.44,71.44,71.44
157,71.44,71.44,71.44
158,71.44,71.44,71.44
159,71.44,71.44,71.44
160,71.44,71.44,71.44
161,71.44,71.44,71.44
162,71.44,71.44,71.44
163,71.44,71.44,71.44
164,71.44,71.44,71.44
165,71.44,71.44,71.44
166,71.44,71.44,71.44
167,71.44,71.44,71.44
168,71.44,71.44,71.44
169,71.44,71.44,71.44
170,71.44,71.44,71.44
171,71.44,71.44,71.44
172,71.44,71.44,71.44
173,71.44,71.44,71.44
174,71.44,71.44,71.44
175,71.44,71.44,71.44
176,71.44,71.44,71.44
177,71.44,71.44,71.44
178,71.44,71.44,71.44
179,71.44,71.44,71.44
180,71.44,71.44,71.44
181,71.44,71.44,71.44
182,71.44,71.44,71.44
183,71.44,71.44,71.44
184,71.44,71.44,71.44
185,71.44,71.44,71.44
186,71.44,71.44,71.44
187,71.44,71.44,71.44
188,71.44,71.44,71.44
189,71.44,71.44,71.44
190,71.44,71.44,71.44
191,71.44,71.44,71.44
192,71.44,71.44,71.44
REW_GEO_EGS,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
BIO_ST,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
BIO_CHP,2010,2015,2020
1,41.45,58.9,44.18
2,35.01,58.9,44.18
3,31.14,54.43,44.18
4,26.82,49.36,44.18
5,28.31,51.11,44.18
6,39.58,58.9,44.18
7,58.33,58.9,44.18
8,58.9,58.9,44.18
9,58.9,58.9,44.18
10,58.9,58.9,44.18
11,58.9,58.9,44.18
12,58.9,58.9,44.18
13,58.9,58.9,44.18
14,58.9,58.9,44.18
15,58.9,58.9,44.18
16,58.9,58.9,44.18
17,58.9,58.9,44.18
18,58.9,58.9,44.18
19,58.9,58.9,44.18
20,58.9,58.9,44.18
21,58.9,58.9,44.18
22,58.9,58.9,44.18
23,58.9,58.9,44.18
24,50.36,58.9,44.18
25,35.03,58.9,44.18
26,28.25,51.04,44.18
27,23.96,46.01,44.18
28,18.62,39.75,44.18
29,17.61,38.57,44.18
30,20.81,42.32,44.18
31,22.51,44.31,44.18
32,33.96,57.73,44.18
33,43.43,58.9,44.18
34,52.83,58.9,44.18
35,58.9,58.9,44.18
36,58.9,58.9,44.18
37,57.03,58.9,44.18
38,53.33,58.9,44.18
39,50.22,58.9,44.18
40,49.37,58.9,44.18
41,54.35,58.9,44.18
42,58.9,58.9,44.18
43,58.9,58.9,44.18
44,58.9,58.9,44.18
45,53.13,58.9,44.18
46,43.8,58.9,44.18
47,49.02,58.9,44.18
48,40.36,58.9,44.18
49,19.09,40.3,44.18
50,11.72,31.67,43.92
51,8.68,28.11,40.85
52,5.67,24.58,37.82
53,8.52,27.92,40.69
54,21.97,43.67,44.18
55,42.08,58.9,44.18
56,58.51,58.9,44.18
57,58.9,58.9,44.18
58,58.9,58.9,44.18
59,58.9,58.9,44.18
60,58.9,58.9,44.18
61,58.9,58.9,44.18
62,58.9,58.9,44.18
63,58.9,58.9,44.18
64,58.9,58.9,44.18
65,56.25,58.9,44.18
66,54.89,58.9,44.18
67,53.95,58.9,44.18
68,54.37,58.9,44.18
69,54.64,58.9,44.18
70,44.03,58.9,44.18
71,40.85,58.9,44.18
72,28.52,51.35,44.18
73,14.36,34.76,44.18
74,6.18,25.18,38.33
75,2.88,21.31,35.01
76,0.0,15.99,30.43
77,0.0,15.55,30.06
78,1.78,20.02,33.9
79,5.05,23.85,37.19
80,14.42,34.83,44.18
81,23.42,45.38,44.18
82,30.47,53.64,44.18
83,34.74,58.65,44.18
84,38.3,58.9,44.18
85,31.68,55.06,44.18
86,26.15,48.58,44.18
87,21.91,43.6,44.18
88,19.31,40.56,44.18
89,18.34,39.42,44.18
90,19.94,41.3,44.18
91,22.24,43.99,44.18
92,26.28,48.73,44.18
93,30.07,53.17,44.18
94,23.06,44.95,44.18
95,24.74,46.92,44.18
96,15.17,35.71,44.18
97,13.08,33.26,44.18
98,5.49,24.36,37.63
99,2.42,20.77,34.54
100,0.0,16.77,31.11
101,1.0,19.11,33.11
102,10.84,30.63,43.02
103,31.83,55.23,44.18
104,49.73,58.9,44.18
105,58.9,58.9,44.18
106,58.9,58.9,44.18
107,58.9,58.9,44.18
108,58.9,58.9,44.18
109,58.9,58.9,44.18
110,58.9,58.9,44.18
111,58.9,58.9,44.18
112,58.9,58.9,44.18
113,57.18,58.9,44.18
114,55.31,58.9,44.18
115,51.25,58.9,44.18
116,45.43,58.9,44.18
117,39.96,58.9,44.18
118,38.11,58.9,44.18
119,34.28,58.1,44.18
120,22.18,43.92,44.18
121,8.63,28.04,40.8
122,0.66,18.7,32.76
123,0.0,14.1,28.81
124,0.0,9.05,24.47
125,0.0,7.5,23.13
126,0.0,8.97,24.39
127,0.0,15.91,30.36
128,7.69,26.95,39.85
129,17.87,38.87,44.18
130,25.63,47.97,44.18
131,30.96,54.22,44.18
132,34.89,58.82,44.18
133,30.06,53.16,44.18
134,26.03,48.44,44.18
135,22.4,44.18,44.18
136,20.92,42.45,44.18
137,19.86,41.21,44.18
138,20.75,42.25,44.18
139,20.01,41.39,44.18
140,18.17,39.22,44.18
141,17.46,38.39,44.18
142,17.69,38.66,44.18
143,17.7,38.68,44.18
144,8.13,27.46,40.3
145,22.49,44.29,44.18
146,15.74,36.38,44.18
147,12.75,32.87,44.18
148,9.35,28.89,41.53
149,12.28,32.33,44.18
150,26.28,48.73,44.18
151,51.08,58.9,44.18
152,58.9,58.9,44.18
153,58.9,58.9,44.18
154,58.9,58.9,44.18
155,58.9,58.9,44.18
156,58.9,58.9,44.18
157,58.9,58.9,44.18
158,58.9,58.9,44.18
159,58.9,58.9,44.18
160,58.9,58.9,44.18
161,58.9,58.9,44.18
162,58.9,58.9,44.18
163,58.9,58.9,44.18
164,58.9,58.9,44.18
165,58.9,58.9,44.18
166,48.46,58.9,44.18
167,44.68,58.9,44.18
168,32.92,56.52,44.18
169,18.16,39.21,44.18
170,10.39,30.11,42.58
171,6.47,25.51,38.62
172,1.49,19.68,33.6
173,1.18,19.31,33.29
174,5.41,24.27,37.55
175,11.92,31.9,44.11
176,21.59,43.23,44.18
177,30.31,53.45,44.18
178,36.61,58.9,44.18
179,41.46,58.9,44.18
180,44.21,58.9,44.18
181,37.63,58.9,44.18
182,32.15,55.61,44.18
183,28.39,51.2,44.18
184,26.6,49.1,44.18
185,27.25,49.86,44.18
186,33.28,56.94,44.18
187,41.69,58.9,44.18
188,43.17,58.9,44.18
189,36.03,58.9,44.18
190,26.46,48.94,44.18
191,27.76,50.47,44.18
192,18.6,39.73,44.18
BIO_IGCC,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
