COA_SUB_HC,2010,2015,2020
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
REW_GEO_FLA,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
REW_GEO_BIN,2010,2015,2020
1,214.32,214.32,214.32
2,214.32,214.32,214.32
3,214.32,214.32,214.32
4,214.32,214.32,214.32
5,214.32,214.32,214.32
6,214.32,214.32,214.32
7,214.32,214.32,214.32
8,214.32,214.32,214.32
9,214.32,214.32,214.32
10,214.32,214.32,214.32
11,214.32,214.32,214.32
12,214.32,214.32,214.32
13,214.32,214.32,214.32
14,214.32,214.32,214.32
15,214.32,214.32,214.32
16,214.32,214.32,214.32
17,214.32,214.32,214.32
18,214.32,214.32,214.32
19,214.32,214.32,214.32
20,214.32,214.32,214.32
21,214.32,214.32,214.32
22,214.32,214.32,214.32
23,214.32,214.32,214.32
24,214.32,214.32,214.32
25,214.32,214.32,214.32
26,214.32,214.32,214.32
27,214.32,214.32,214.32
28,214.32,214.32,214.32
29,214.32,214.32,214.32
30,214.32,214.32,214.32
31,214.32,214.32,214.32
32,214.32,214.32,214.32
33,214.32,214.32,214.32
34,214.32,214.32,214.32
35,214.32,214.32,214.32
36,214.32,214.32,214.32
37,214.32,214.32,214.32
38,214.32,214.32,214.32
39,214.32,214.32,214.32
40,214.32,214.32,214.32
41,214.32,214.32,214.32
42,214.32,214.32,214.32
43,214.32,214.32,214.32
44,214.32,214.32,214.32
45,214.32,214.32,214.32
46,214.32,214.32,214.32
47,214.32,214.32,214.32
48,214.32,214.32,214.32
49,214.32,214.32,214.32
50,214.32,214.32,214.32
51,214.32,214.32,214.32
52,214.32,214.32,214.32
53,214.32,214.32,214.32
54,214.32,214.32,214.32
55,214.32,214.32,214.32
56,214.32,214.32,214.32
57,214.32,214.32,214.32
58,214.32,214.32,214.32
59,214.32,214.32,214.32
60,214.32,214.32,214.32
61,214.32,214.32,214.32
62,214.32,214.32,214.32
63,214.32,214.32,214.32
64,214.32,214.32,214.32
65,214.32,214.32,214.32
66,214.32,214.32,214.32
67,214.32,214.32,214.32
68,214.32,214.32,214.32
69,214.32,214.32,214.32
70,214.32,214.32,214.32
71,214.32,214.32,214.32
72,214.32,214.32,214.32
73,214.32,214.32,214.32
74,214.32,214.32,214.32
75,214.32,214.32,214.32
76,214.32,214.32,214.32
77,214.32,214.32,214.32
78,214.32,214.32,214.32
79,214.32,214.32,214.32
80,214.32,214.32,214.32
81,214.32,214.32,214.32
82,214.32,214.32,214.32
83,214.32,214.32,214.32
84,214.32,214.32,214.32
85,214.32,214.32,214.32
86,214.32,214.32,214.32
87,214.32,214.32,214.32
88,214.32,214.32,214.32
89,214.32,214.32,214.32
90,214.32,214.32,214.32
91,214.32,214.32,214.32
92,214.32,214.32,214.32
93,214.32,214.32,214.32
94,214.32,214.32,214.32
95,214.32,214.32,214.32
96,214.32,214.32,214.32
97,214.32,214.32,214.32
98,214.32,214.32,214.32
99,214.32,214.32,214.32
100,214.32,214.32,214.32
101,214.32,214.32,214.32
102,214.32,214.32,214.32
103,214.32,214.32,214.32
104,214.32,214.32,214.32
105,214.32,214.32,214.32
106,214.32,214.32,214.32
107,214.32,214.32,214.32
108,214.32,214.32,214.32
109,214.32,214.32,214.32
110,214.32,214.32,214.32
111,214.32,214.32,214.32
112,214.32,214.32,214.32
113,214.32,214.32,214.32
114,214.32,214.32,214.32
115,214.32,214.32,214.32
116,214.32,214.32,214.32
117,214.32,214.32,214.32
118,214.32,214.32,214.32
119,214.32,214.32,214.32
120,214.32,214.32,214.32
121,214.32,214.32,214.32
122,214.32,214.32,214.32
123,214.32,214.32,214.32
124,214.32,214.32,214.32
125,214.32,214.32,214.32
126,214.32,214.32,214.32
127,214.32,214.32,214.32
128,214.32,214.32,214.32
129,214.32,214.32,214.32
130,214.32,214.32,214.32
131,214.32,214.32,214.32
132,214.32,214.32,214.32
133,214.32,214.32,214.32
134,214.32,214.32,214.32
135,214.32,214.32,214.32
136,214.32,214.32,214.32
137,214.32,214.32,214.32
138,214.32,214.32,214.32
139,214.32,214.32,214.32
140,214.32,214.32,214.32
141,214.32,214.32,214.32
142,214.32,214.32,214.32
143,214.32,214.32,214.32
144,214.32,214.32,214.32
145,214.32,214.32,214.32
146,214.32,214.32,214.32
147,214.32,214.32,214.32
148,214.32,214.32,214.32
149,214.32,214.32,214.32
150,214.32,214.32,214.32
151,214.32,214.32,214.32
152,214.32,214.32,214.32
153,214.32,214.32,214.32
154,214.32,214.32,214.32
155,214.32,214.32,214.32
156,214.32,214.32,214.32
157,214.32,214.32,214.32
158,214.32,214.32,214.32
159,214.32,214.32,214.32
160,214.32,214.32,214.32
161,214.32,214.32,214.32
162,214.32,214.32,214.32
163,214.32,214.32,214.32
164,214.32,214.32,214.32
165,214.32,214.32,214.32
166,214.32,214.32,214.32
167,214.32,214.32,214.32
168,214.32,214.32,214.32
169,214.32,214.32,214.32
170,214.32,214.32,214.32
171,214.32,214.32,214.32
172,214.32,214.32,214.32
173,214.32,214.32,214.32
174,214.32,214.32,214.32
175,214.32,214.32,214.32
176,214.32,214.32,214.32
177,214.32,214.32,214.32
178,214.32,214.32,214.32
179,214.32,214.32,214.32
180,214.32,214.32,214.32
181,214.32,214.32,214.32
182,214.32,214.32,214.32
183,214.32,214.32,214.32
184,214.32,214.32,214.32
185,214.32,214.32,214.32
186,214.32,214.32,214.32
187,214.32,214.32,214.32
188,214.32,214.32,214.32
189,214.32,214.32,214.32
190,214.32,214.32,214.32
191,214.32,214.32,214.32
192,214.32,214.32,214.32
REW_GEO_EGS,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
BIO_ST,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
BIO_CHP,2010,2015,2020
1,113.98,159.03,212.04
2,91.33,159.03,212.04
3,77.74,150.98,212.04
4,62.54,141.84,212.04
5,67.77,145.0,212.04
6,107.43,159.03,212.04
7,158.0,159.03,212.04
8,159.03,159.03,212.04
9,159.03,159.03,212.04
10,159.03,159.03,212.04
11,159.03,159.03,212.04
12,159.03,159.03,212.04
13,159.03,159.03,212.04
14,159.03,159.03,212.04
15,159.03,159.03,212.04
16,159.03,159.03,212.04
17,159.03,159.03,212.04
18,159.03,159.03,212.04
19,159.03,159.03,212.04
20,159.03,159.03,212.04
21,159.03,159.03,212.04
22,159.03,159.03,212.04
23,159.03,159.03,212.04
24,143.66,159.03,212.04
25,91.42,159.03,212.04
26,67.56,144.88,212.04
27,52.46,130.03,212.04
28,33.69,108.04,212.04
29,31.7,103.86,212.04
30,41.39,117.07,212.04
31,47.35,124.05,212.04
32,87.64,156.92,212.04
33,120.96,159.03,212.04
34,148.11,159.03,212.04
35,159.03,159.03,212.04
36,159.03,159.03,212.04
37,155.66,159.03,212.04
38,149.01,159.03,212.04
39,143.41,159.03,212.04
40,141.88,159.03,212.04
41,150.84,159.03,212.04
42,159.03,159.03,212.04
43,159.03,159.03,212.04
44,159.03,159.03,212.04
45,148.65,159.03,212.04
46,122.27,159.03,212.04
47,140.62,159.03,212.04
48,110.15,159.03,212.04
49,35.33,109.97,212.04
50,21.1,79.59,211.42
51,15.63,67.07,204.07
52,10.21,54.65,196.79
53,15.34,66.4,203.68
54,45.45,121.82,212.04
55,116.23,159.03,212.04
56,158.34,159.03,212.04
57,159.03,159.03,212.04
58,159.03,159.03,212.04
59,159.03,159.03,212.04
60,159.03,159.03,212.04
61,159.03,159.03,212.04
62,159.03,159.03,212.04
63,159.03,159.03,212.04
64,159.03,159.03,212.04
65,154.27,159.03,212.04
66,151.81,159.03,212.04
67,150.12,159.03,212.04
68,150.88,159.03,212.04
69,151.36,159.03,212.04
70,123.09,159.03,212.04
71,111.89,159.03,212.04
72,68.5,145.44,212.04
73,25.85,90.45,212.04
74,11.13,56.75,198.02
75,5.19,43.14,190.04
76,0.0,28.78,169.32
77,0.0,27.99,167.56
78,3.21,38.61,185.6
79,9.09,52.08,195.28
80,25.96,90.71,212.04
81,50.57,127.82,212.04
82,75.36,149.55,212.04
83,90.41,158.58,212.04
84,102.9,159.03,212.04
85,79.62,152.11,212.04
86,60.18,139.08,212.04
87,45.24,121.57,212.04
88,36.11,110.87,212.04
89,33.01,106.87,212.04
90,38.33,113.47,212.04
91,46.4,122.93,212.04
92,60.64,139.61,212.04
93,73.97,148.72,212.04
94,49.29,126.32,212.04
95,55.21,133.25,212.04
96,27.31,93.83,212.04
97,23.54,85.19,212.04
98,9.87,53.88,196.33
99,4.36,41.25,188.61
100,0.0,30.19,172.5
101,1.81,35.39,181.9
102,19.51,75.93,209.28
103,80.15,152.42,212.04
104,142.52,159.03,212.04
105,159.03,159.03,212.04
106,159.03,159.03,212.04
107,159.03,159.03,212.04
108,159.03,159.03,212.04
109,159.03,159.03,212.04
110,159.03,159.03,212.04
111,159.03,159.03,212.04
112,159.03,159.03,212.04
113,155.94,159.03,212.04
114,152.56,159.03,212.04
115,145.26,159.03,212.04
116,128.0,159.03,212.04
117,108.74,159.03,212.04
118,102.24,159.03,212.04
119,88.76,157.59,212.04
120,46.2,122.7,212.04
121,15.53,66.83,203.93
122,1.18,33.96,180.26
123,0.0,25.39,161.71
124,0.0,16.29,141.34
125,0.0,13.51,135.09
126,0.0,16.14,141.0
127,0.0,28.64,169.0
128,13.85,62.97,201.67
129,32.16,104.93,212.04
130,58.36,136.95,212.04
131,77.12,150.6,212.04
132,90.92,158.88,212.04
133,73.92,148.69,212.04
134,59.76,138.59,212.04
135,46.98,123.62,212.04
136,41.78,117.52,212.04
137,38.06,113.16,212.04
138,41.17,116.8,212.04
139,38.59,113.77,212.04
140,32.7,106.16,212.04
141,31.42,103.23,212.04
142,31.84,104.17,212.04
143,31.87,104.25,212.04
144,14.64,64.79,202.74
145,47.31,123.99,212.04
146,28.34,96.16,212.04
147,22.94,83.81,212.04
148,16.84,69.83,205.69
149,22.11,81.9,212.04
150,60.64,139.62,212.04
151,144.95,159.03,212.04
152,159.03,159.03,212.04
153,159.03,159.03,212.04
154,159.03,159.03,212.04
