COA_SUB_HC,2010,2015,2020
6,71.44,71.44,71.44
7,71.44,71.44,71.44
8,71.44,71.44,71.44
9,71.44,71.44,71.44
10,71.44,71.44,71.44
11,71.44,71.44,71.44
12,71.44,71.44,71.44
13,71.44,71.44,71.44
14,71.44,71.44,71.44
15,71.44,71.44,71.44
16,71.44,71.44,71.44
17,71.44,71.44,71.44
18,71.44,71.44,71.44
19,71.44,71.44,71.44
20,71.44,71.44,71.44
21,71.44,71.44,71.44
22,71.44,71.44,71.44
23,71.44,71.44,71.44
24,71.44,71.44,71.44
25,71.44,71.44,71.44
26,71.44,71.44,71.44
27,71.44,71.44,71.44
28,71.44,71.44,71.44
29,71.44,71.44,71.44
30,71.44,71.44,71.44
31,71.44,71.44,71.44
32,71.44,71.44,71.44
33,71.44,71.44,71.44
34,71.44,71.44,71.44
35,71.44,71.44,71.44
36,71.44,71.44,71.44
37,71.44,71.44,71.44
38,71.44,71.44,71.44
39,71.44,71.44,71.44
40,71.44,71.44,71.44
41,71.44,71.44,71.44
42,71.44,71.44,71.44
43,71.44,71.44,71.44
44,71.44,71.44,71.44
45,71.44,71.44,71.44
46,71.44,71.44,71.44
47,71.44,71.44,71.44
48,71.44,71.44,71.44
49,71.44,71.44,71.44
50,71.44,71.44,71.44
51,71.44,71.44,71.44
52,71.44,71.44,71.44
53,71.44,71.44,71.44
54,71.44,71.44,71.44
55,71.44,71.44,71.44
56,71.44,71.44,71.44
57,71.44,71.44,71.44
58,71.44,71.44,71.44
59,71.44,71.44,71.44
60,71.44,71.44,71.44
61,71.44,71.44,71.44
62,71.44,71.44,71.44
63,71.44,71.44,71.44
64,71.44,71.44,71.44
65,71.44,71.44,71.44
66,71.44,71.44,71.44
67,71.44,71.44,71.44
68,71.44,71.44,71.44
69,71.44,71.44,71.44
70,71.44,71.44,71.44
71,71.44,71.44,71.44
72,71.44,71.44,71.44
73,71.44,71.44,71.44
74,71.44,71.44,71.44
75,71.44,71.44,71.44
76,71.44,71.44,71.44
77,71.44,71.44,71.44
78,71.44,71.44,71.44
79,71.44,71.44,71.44
80,71.44,71.44,71.44
81,71.44,71.44,71.44
82,71.44,71.44,71.44
83,71.44,71.44,71.44
84,71.44,71.44,71.44
85,71.44,71.44,71.44
86,71.44,71.44,71.44
87,71.44,71.44,71.44
88,71.44,71.44,71.44
89,71.44,71.44,71.44
90,71.44,71.44,71.44
91,71.44,71.44,71.44
92,71.44,71.44,71.44
93,71.44,71.44,71.44
94,71.44,71.44,71.44
95,71.44,71.44,71.44
96,71.44,71.44,71.44
97,71.44,71.44,71.44
98,71.44,71.44,71.44
99,71.44,71.44,71.44
100,71.44,71.44,71.44
101,71.44,71.44,71.44
102,71.44,71.44,71.44
103,71.44,71.44,71.44
104,71.44,71.44,71.44
105,71.44,71.44,71.44
106,71.44,71.44,71.44
107,71.44,71.44,71.44
108,71.44,71.44,71.44
109,71.44,71.44,71.44
110,71.44,71.44,71.44
111,71.44,71.44,71.44
112,71.44,71.44,71.44
113,71.44,71.44,71.44
114,71.44,71.44,71.44
115,71.44,71.44,71.44
116,71.44,71.44,71.44
117,71.44,71.44,71.44
118,71.44,71.44,71.44
119,71.44,71.44,71.44
120,71.44,71.44,71.44
121,71.44,71.44,71.44
122,71.44,71.44,71.44
123,71.44,71.44,71.44
124,71.44,71.44,71.44
125,71.44,71.44,71.44
126,71.44,71.44,71.44
127,71.44,71.44,71.44
128,71.44,71.44,71.44
129,71.44,71.44,71.44
130,71.44,71.44,71.44
131,71.44,71.44,71.44
132,71.44,71.44,71.44
133,71.44,71.44,71.44
134,71.44,71.44,71.44
135,71.44,71.44,71.44
136,71.44,71.44,71.44
137,71.44,71.44,71.44
138,71.44,71.44,71.44
139,71.44,71.44,71.44
140,71.44,71.44,71.44
141,71.44,71.44,71.44
142,71.44,71.44,71.44
143,71.44,71.44,71.44
144,71.44,71.44,71.44
145,71.44,71.44,71.44
146,71.44,71.44,71.44
147,71.44,71.44,71.44
148,71.44,71.44,71.44
149,71.44,71.44,71.44
150,71.44,71.44,71.44
151,71.44,71.44,71.44
152,71.44,71.44,71.44
153,71.44,71.44,71.44
154,71.44,71.44,71.44
155,71.44,71.44,71.44
156,71.44,71.44,71.44
157,71.44,71.44,71.44
158,71.44,71.44,71.44
159,71.44,71.44,71.44
160,71.44,71.44,71.44
161,71.44,71.44,71.44
162,71.44,71.44,71.44
163,71.44,71.44,71.44
164,71.44,71.44,71.44
165,71.44,71.44,71.44
166,71.44,71.44,71.44
167,71.44,71.44,71.44
168,71.44,71.44,71.44
169,71.44,71.44,71.44
170,71.44,71.44,71.44
171,71.44,71.44,71.44
172,71.44,71.44,71.44
173,71.44,71.44,71.44
174,71.44,71.44,71.44
175,71.44,71.44,71.44
176,71.44,71.44,71.44
177,71.44,71.44,71.44
178,71.44,71.44,71.44
179,71.44,71.44,71.44
180,71.44,71.44,71.44
181,71.44,71.44,71.44
182,71.44,71.44,71.44
183,71.44,71.44,71.44
184,71.44,71.44,71.44
185,71.44,71.44,71.44
186,71.44,71.44,71.44
187,71.44,71.44,71.44
188,71.44,71.44,71.44
189,71.44,71.44,71.44
190,71.44,71.44,71.44
191,71.44,71.44,71.44
192,71.44,71.44,71.44
REW_GEO_BIN,2010,2015,2020
1,71.44,71.44,71.44
2,71.44,71.44,71.44
3,71.44,71.44,71.44
4,71.44,71.44,71.44
5,71.44,71.44,71.44
6,71.44,71.44,71.44
7,71.44,71.44,71.44
8,71.44,71.44,71.44
9,71.44,71.44,71.44
10,71.44,71.44,71.44
11,71.44,71.44,71.44
12,71.44,71.44,71.44
13,71.44,71.44,71.44
14,71.44,71.44,71.44
15,71.44,71.44,71.44
16,71.44,71.44,71.44
17,71.44,71.44,71.44
18,71.44,71.44,71.44
19,71.44,71.44,71.44
20,71.44,71.44,71.44
21,71.44,71.44,71.44
22,71.44,71.44,71.44
23,71.44,71.44,71.44
24,71.44,71.44,71.44
25,71.44,71.44,71.44
26,71.44,71.44,71.44
27,71.44,71.44,71.44
28,71.44,71.44,71.44
29,71.44,71.44,71.44
30,71.44,71.44,71.44
31,71.44,71.44,71.44
32,71.44,71.44,71.44
33,71.44,71.44,71.44
34,71.44,71.44,71.44
35,71.44,71.44,71.44
36,71.44,71.44,71.44
37,71.44,71.44,71.44
38,71.44,71.44,71.44
39,71.44,71.44,71.44
40,71.44,71.44,71.44
41,71.44,71.44,71.44
42,71.44,71.44,71.44
43,71.44,71.44,71.44
44,71.44,71.44,71.44
45,71.44,71.44,71.44
46,71.44,71.44,71.44
47,71.44,71.44,71.44
48,71.44,71.44,71.44
49,71.44,71.44,71.44
50,71.44,71.44,71.44
51,71.44,71.44,71.44
52,71.44,71.44,71.44
53,71.44,71.44,71.44
54,71.44,71.44,71.44
55,71.44,71.44,71.44
56,71.44,71.44,71.44
57,71.44,71.44,71.44
58,71.44,71.44,71.44
59,71.44,71.44,71.44
60,71.44,71.44,71.44
61,71.44,71.44,71.44
62,71.44,71.44,71.44
63,71.44,71.44,71.44
64,71.44,71.44,71.44
65,71.44,71.44,71.44
66,71.44,71.44,71.44
67,71.44,71.44,71.44
68,71.44,71.44,71.44
69,71.44,71.44,71.44
70,71.44,71.44,71.44
71,71.44,71.44,71.44
72,71.44,71.44,71.44
73,71.44,71.44,71.44
74,71.44,71.44,71.44
75,71.44,71.44,71.44
76,71.44,71.44,71.44
77,71.44,71.44,71.44
78,71.44,71.44,71.44
79,71.44,71.44,71.44
80,71.44,71.44,71.44
81,71.44,71.44,71.44
82,71.44,71.44,71.44
83,71.44,71.44,71.44
84,71.44,71.44,71.44
85,71.44,71.44,71.44
86,71.44,71.44,71.44
87,71.44,71.44,71.44
88,71.44,71.44,71.44
89,71.44,71.44,71.44
90,71.44,71.44,71.44
91,71.44,71.44,71.44
92,71.44,71.44,71.44
93,71.44,71.44,71.44
94,71.44,71.44,71.44
95,71.44,71.44,71.44
96,71.44,71.44,71.44
97,71.44,71.44,71.44
98,71.44,71.44,71.44
99,71.44,71.44,71.44
100,71.44,71.44,71.44
101,71.44,71.44,71.44
102,71.44,71.44,71.44
103,71.44,71.44,71.44
104,71.44,71.44,71.44
105,71.44,71.44,71.44
106,71.44,71.44,71.44
107,71.44,71.44,71.44
108,71.44,71.44,71.44
109,71.44,71.44,71.44
110,71.44,71.44,71.44
111,71.44,71.44,71.44
112,71.44,71.44,71.44
113,71.44,71.44,71.44
114,71.44,71.44,71.44
115,71.44,71.44,71.44
116,71.44,71.44,71.44
117,71.44,71.44,71.44
118,71.44,71.44,71.44
119,71.44,71.44,71.44
120,71.44,71.44,71.44
121,71.44,71.44,71.44
122,71.44,71.44,71.44
123,71.44,71.44,71.44
124,71.44,71.44,71.44
125,71.44,71.44,71.44
126,71.44,71.44,71.44
127,71.44,71.44,71.44
128,71.44,71.44,71.44
129,71.44,71.44,71.44
130,71.44,71.44,71.44
131,71.44,71.44,71.44
132,71.44,71.44,71.44
133,71.44,71.44,71.44
134,71.44,71.44,71.44
135,71.44,71.44,71.44
136,71.44,71.44,71.44
137,71.44,71.44,71.44
138,71.44,71.44,71.44
139,71.44,71.44,71.44
140,71.44,71.44,71.44
141,71.44,71.44,71.44
142,71.44,71.44,71.44
143,71.44,71.44,71.44
144,71.44,71.44,71.44
145,71.44,71.44,71.44
146,71.44,71.44,71.44
147,71.44,71.44,71.44
148,71.44,71.44,71.44
149,71.44,71.44,71.44
150,71.44,71.44,71.44
151,71.44,71.44,71.44
152,71.44,71.44,71.44
153,71.44,71.44,71.44
154,71.44,71.44,71.44
155,71.44,71.44,71.44
156,71.44,71.44,71.44
157,71.44,71.44,71.44
158,71.44,71.44,71.44
159,71.44,71.44,71.44
160,71.44,71.44,71.44
161,71.44,71.44,71.44
162,71.44,71.44,71.44
163,71.44,71.44,71.44
164,71.44,71.44,71.44
165,71.44,71.44,71.44
166,71.44,71.44,71.44
167,71.44,71.44,71.44
168,71.44,71.44,71.44
169,71.44,71.44,71.44
170,71.44,71.44,71.44
171,71.44,71.44,71.44
172,71.44,71.44,71.44
173,71.44,71.44,71.44
174,71.44,71.44,71.44
175,71.44,71.44,71.44
176,71.44,71.44,71.44
177,71.44,71.44,71.44
178,71.44,71.44,71.44
179,71.44,71.44,71.44
180,71.44,71.44,71.44
181,71.44,71.44,71.44
182,71.44,71.44,71.44
183,71.44,71.44,71.44
184,71.44,71.44,71.44
185,71.44,71.44,71.44
186,71.44,71.44,71.44
187,71.44,71.44,71.44
188,71.44,71.44,71.44
189,71.44,71.44,71.44
190,71.44,71.44,71.44
191,71.44,71.44,71.44
192,71.44,71.44,71.44
REW_GEO_EGS,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
BIO_ST,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
BIO_CHP,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
BIO_IGCC,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
